50243	552.185059	149.169922
50244	600.402832	459.106445
50245	928.894043	832.275391
50246	331.878662	260.101318
50247	525.939941	82.153320
50248	336.212158	354.248047
50249	814.636230	825.073242
50250	313.720703	703.643799
50251	219.604492	354.095459
50252	184.265137	650.634766
50253	907.836914	86.761475
50254	440.093994	984.619141
50255	212.646484	417.968750
50256	211.334229	870.513916
50257	473.785400	325.286865
50258	75.561523	544.708252
50259	574.432373	882.141113
50260	143.035889	184.722900
50261	957.153320	335.632324
50262	448.394775	859.039307
50263	399.261475	904.937744
50264	180.206299	963.348389
50265	329.528809	956.817627
50266	779.815674	49.224854
50267	966.735840	714.141846
50268	440.368652	451.690674
50269	62.225342	154.022217
50270	37.689209	621.856689
50271	526.733398	251.525879
50272	23.925781	570.892334
50273	723.724365	225.463867
50274	315.460205	331.604004
50275	709.594727	942.352295
50276	705.902100	843.780518
50277	202.575684	134.613037
50278	836.151123	169.647217
50279	561.370850	589.935303
50280	252.044678	445.678711
50281	554.840088	967.071533
50282	581.176758	476.928711
50283	203.887939	395.233154
50284	360.351563	380.187988
50285	476.898193	512.695313
50286	544.311523	182.312012
50287	119.934082	101.226807
50288	227.569580	779.846191
50289	402.984619	972.534180
50290	610.473633	166.046143
50291	63.415527	262.664795
50292	740.417480	332.061768
50293	227.966309	791.046143
50294	59.844971	747.863770
50295	594.512939	640.319824
50296	292.144775	829.803467
50297	654.876709	612.884521
50298	696.563721	300.445557
50299	239.837646	720.794678
50300	223.815918	847.473145
50301	167.724609	365.112305
50302	602.783203	987.548828
50303	277.648926	360.900879
50304	890.808105	541.564941
50305	628.967285	464.172363
50306	517.486572	627.380371
50307	147.796631	557.159424
50308	354.248047	576.538086
50309	502.258301	147.888184
50310	840.423584	680.847168
50311	487.213135	340.515137
50312	697.235107	175.537109
50313	700.225830	932.586670
50314	260.986328	364.776611
50315	789.733887	795.623779
50316	966.491699	296.203613
50317	56.823730	194.976807
50318	12.237549	890.350342
50319	691.528320	205.535889
50320	738.525391	931.518555
50321	425.354004	879.333496
50322	749.633789	826.232910
50323	881.042480	321.258545
50324	311.279297	535.491943
50325	400.787354	329.467773
50326	55.053711	586.975098
50327	634.277344	756.195068
50328	520.355225	573.883057
50329	667.663574	245.758057
50330	565.704346	46.112061
50331	974.914551	505.645752
50332	180.450439	200.256348
50333	972.595215	767.120361
50334	727.935791	274.719238
50335	459.503174	591.491699
50336	151.824951	56.396484
50337	722.076416	678.222656
50338	176.269531	404.449463
50339	587.524414	831.542969
50340	31.738281	198.394775
50341	204.956055	741.271973
50342	737.213135	615.905762
50343	836.669922	734.283447
50344	470.672607	147.247314
50345	440.246582	153.228760
50346	58.197021	251.953125
50347	322.906494	518.157959
50348	113.983154	64.727783
50349	649.658203	127.746582
50350	861.511230	55.969238
50351	85.693359	256.256104
50352	168.060303	54.107666
50353	355.346680	602.294922
50354	823.089600	535.095215
50355	998.016357	145.904541
50356	591.979980	586.029053
50357	102.569580	70.068359
50358	76.629639	448.577881
50359	301.727295	902.954102
50360	913.696289	49.133301
50361	807.281494	537.078857
50362	342.285156	421.020508
50363	767.608643	281.585693
50364	671.600342	425.994873
50365	728.820801	604.217529
50366	680.725098	680.633545
50367	480.499268	718.688965
50368	480.834961	93.872070
50369	67.565918	674.255371
50370	871.917725	922.546387
50371	249.450684	103.393555
50372	724.700928	750.366211
50373	187.591553	283.843994
50374	419.189453	297.149658
50375	642.974854	671.630859
50376	871.154785	464.355469
50377	464.355469	560.638428
50378	177.917480	523.254395
50379	649.108887	25.726318
50380	414.154053	851.745605
50381	757.263184	805.175781
50382	609.649658	126.464844
50383	960.601807	278.808594
50384	439.971924	376.098633
50385	507.446289	198.059082
50386	660.919189	802.398682
50387	885.040283	324.401855
50388	818.817139	774.688721
50389	460.296631	631.927490
50390	267.089844	904.998779
50391	880.157471	230.987549
50392	21.026611	609.039307
50393	13.244629	668.487549
50394	481.384277	59.906006
50395	713.684082	761.535645
50396	558.624268	940.765381
50397	188.323975	620.513916
50398	228.668213	902.496338
50399	248.840332	17.883301
50400	51.605225	132.507324
50401	229.858398	758.911133
50402	684.478760	941.436768
50403	854.278564	210.540771
50404	919.464111	773.498535
50405	827.148438	644.805908
50406	278.839111	546.813965
50407	439.300537	552.978516
50408	697.540283	730.407715
50409	962.036133	586.456299
50410	325.195313	63.415527
50411	113.983154	281.219482
50412	978.332520	323.272705
50413	381.652832	221.374512
50414	274.322510	49.041748
50415	474.456787	798.522949
50416	978.088379	626.037598
50417	696.075439	223.297119
50418	593.231201	637.847900
50419	512.847900	944.702148
50420	728.118896	892.517090
50421	100.891113	134.246826
50422	269.073486	28.503418
50423	152.679443	390.716553
50424	891.143799	107.116699
50425	724.975586	321.655273
50426	938.079834	97.534180
50427	408.813477	158.325195
50428	202.819824	660.583496
50429	603.088379	60.150146
50430	639.404297	137.634277
50431	172.760010	264.495850
50432	538.024902	150.848389
50433	273.437500	738.861084
50434	194.030762	720.916748
50435	622.741699	490.936279
50436	602.386475	308.746338
50437	0.518799	193.267822
50438	208.770752	687.164307
50439	258.850098	278.656006
50440	248.596191	48.889160
50441	622.680664	162.353516
50442	705.108643	257.202148
50443	563.293457	747.558594
50444	417.846680	645.324707
50445	24.749756	870.483398
50446	373.016357	271.026611
50447	285.461426	840.850830
50448	706.268311	32.379150
50449	235.687256	734.588623
50450	450.073242	551.269531
50451	352.111816	594.635010
50452	556.213379	230.499268
50453	151.306152	196.166992
50454	225.128174	391.296387
50455	402.557373	532.501221
50456	72.875977	896.881104
50457	881.958008	678.161621
50458	167.480469	168.670654
50459	948.730469	184.906006
50460	465.515137	1.403809
50461	725.006104	667.266846
50462	680.480957	83.282471
50463	160.430908	733.886719
50464	113.891602	627.380371
50465	762.725830	920.715332
50466	480.682373	20.721436
50467	275.482178	782.440186
50468	259.765625	897.216797
50469	84.716797	798.400879
50470	601.593018	540.496826
50471	634.826660	249.114990
50472	323.211670	23.345947
50473	635.803223	719.940186
50474	22.735596	989.379883
50475	342.712402	387.603760
50476	844.055176	483.947754
50477	688.507080	746.673584
50478	923.370361	739.654541
50479	551.849365	931.152344
50480	48.278809	323.699951
50481	940.734863	288.635254
50482	561.523438	552.368164
50483	373.565674	362.182617
50484	39.459229	579.650879
50485	238.525391	936.767578
50486	777.862549	65.704346
50487	412.963867	306.732178
50488	615.081787	831.848145
50489	923.583984	419.708252
50490	124.633789	408.081055
50491	929.077148	54.138184
50492	708.038330	879.302979
50493	806.091309	686.035156
50494	619.476318	936.706543
50495	620.056152	201.446533
50496	453.033447	540.618896
50497	762.176514	111.114502
50498	124.450684	100.616455
50499	33.264160	422.943115
50500	877.929688	579.833984
50501	956.665039	829.315186
50502	349.853516	429.046631
50503	600.463867	364.746094
50504	220.184326	757.232666
50505	690.856934	190.856934
50506	483.154297	644.744873
50507	297.943115	664.276123
50508	868.255615	5.126953
50509	874.877930	344.024658
50510	442.901611	902.221680
50511	931.793213	94.848633
50512	928.009033	728.485107
50513	125.701904	942.077637
50514	757.659912	151.000977
50515	47.851563	835.144043
50516	414.154053	230.987549
50517	489.440918	975.250244
50518	69.824219	623.962402
50519	467.102051	863.830566
50520	66.558838	265.563965
50521	789.367676	727.935791
50522	264.617920	450.561523
50523	445.617676	478.942871
50524	791.748047	710.266113
50525	598.266602	860.565186
50526	223.999023	395.202637
50527	459.869385	942.596436
50528	729.309082	369.079590
50529	836.242676	616.699219
50530	205.474854	720.367432
50531	616.760254	250.366211
50532	943.237305	897.644043
50533	993.347168	155.120850
50534	846.160889	175.079346
50535	688.934326	25.878906
50536	738.372803	854.125977
50537	977.233887	6.744385
50538	791.473389	108.032227
50539	774.719238	540.405273
50540	601.806641	874.877930
50541	585.845947	656.738281
50542	949.279785	705.932617
50543	583.496094	857.269287
50544	769.287109	975.280762
50545	604.980469	251.495361
50546	368.560791	356.842041
50547	345.733643	101.470947
50548	416.625977	975.555420
50549	531.066895	430.725098
50550	743.560791	138.336182
50551	348.175049	854.125977
50552	476.135254	51.513672
50553	918.731689	284.423828
50554	542.510986	430.847168
50555	94.024658	672.180176
50556	77.941895	410.308838
50557	353.485107	434.997559
50558	761.566162	655.975342
50559	88.043213	732.696533
50560	616.516113	91.278076
50561	49.377441	244.140625
50562	303.802490	139.770508
50563	246.704102	602.539063
50564	441.986084	891.693115
50565	71.655273	145.050049
50566	983.032227	100.860596
50567	933.441162	132.965088
50568	176.544189	417.510986
50569	184.448242	99.273682
50570	152.740479	764.007568
50571	618.682861	478.942871
50572	655.975342	259.216309
50573	323.333740	178.924561
50574	959.991455	598.114014
50575	165.161133	243.865967
50576	495.880127	292.541504
50577	693.084717	273.590088
50578	224.334717	679.718018
50579	737.884521	748.992920
50580	283.203125	104.339600
50581	490.356445	922.332764
50582	941.741943	181.091309
50583	339.416504	428.070068
50584	392.639160	543.212891
50585	251.159668	270.874023
50586	413.421631	983.703613
50587	970.031738	346.740723
50588	427.947998	395.477295
50589	823.730469	153.472900
50590	999.816895	416.351318
50591	412.780762	847.106934
50592	288.482666	185.760498
50593	966.064453	300.048828
50594	499.542236	118.530273
50595	643.737793	317.413330
50596	860.504150	102.966309
50597	568.603516	668.151855
50598	153.106689	28.686523
50599	867.187500	86.364746
50600	333.587646	50.903320
50601	501.922607	900.054932
50602	272.033691	497.436523
50603	175.598145	442.749023
50604	142.150879	824.188232
50605	89.294434	904.754639
50606	492.675781	526.000977
50607	835.021973	779.998779
50608	531.677246	408.843994
50609	204.467773	564.971924
50610	655.029297	129.364014
50611	195.007324	865.692139
50612	750.244141	408.355713
50613	994.201660	569.244385
50614	306.854248	824.523926
50615	223.999023	236.022949
50616	864.898682	594.207764
50617	226.043701	368.896484
50618	832.397461	243.927002
50619	669.281006	715.515137
50620	203.125000	581.726074
50621	260.925293	260.162354
50622	206.329346	873.596191
50623	842.285156	61.309814
50624	419.036865	631.011963
50625	650.726318	591.064453
50626	372.711182	916.473389
50627	28.625488	732.879639
50628	185.119629	572.479248
50629	361.114502	93.627930
50630	248.931885	280.792236
50631	523.376465	786.468506
50632	508.300781	857.849121
50633	619.110107	340.728760
50634	354.461670	693.115234
50635	291.168213	894.714355
50636	671.630859	735.778809
50637	385.711670	328.338623
50638	64.849854	936.889648
50639	251.251221	491.058350
50640	800.476074	552.673340
50641	453.521729	182.281494
50642	490.722656	215.545654
50643	187.835693	39.367676
50644	54.046631	178.619385
50645	169.616699	990.570068
50646	981.536865	640.869141
50647	285.125732	428.405762
50648	441.772461	557.952881
50649	782.897949	760.131836
50650	254.516602	846.221924
50651	287.536621	491.394043
50652	264.739990	385.131836
50653	417.022705	499.145508
50654	148.620605	724.914551
50655	284.759521	650.604248
50656	182.037354	905.548096
50657	667.816162	423.828125
50658	3.448486	293.365479
50659	122.070313	686.767578
50660	902.160645	841.278076
50661	826.171875	290.557861
50662	663.085938	679.443359
50663	435.241699	633.697510
50664	499.542236	441.833496
50665	725.494385	852.966309
50666	105.041504	235.778809
50667	311.035156	797.760010
50668	355.743408	660.003662
50669	214.477539	443.817139
50670	694.183350	777.984619
50671	572.052002	902.465820
50672	726.104736	452.575684
50673	254.760742	682.189941
50674	61.523438	948.028564
50675	687.042236	357.971191
50676	930.938721	206.176758
50677	643.524170	305.450439
50678	608.337402	702.392578
50679	306.030273	655.548096
50680	172.058105	288.024902
50681	361.145020	126.251221
50682	634.857178	925.415039
50683	420.471191	887.298584
50684	974.182129	721.710205
50685	543.975830	114.654541
50686	94.329834	167.633057
50687	148.437500	390.441895
50688	251.281738	987.915039
50689	81.817627	605.010986
50690	971.801758	508.911133
50691	144.714355	517.028809
50692	997.985840	950.347900
50693	840.667725	628.173828
50694	288.177490	546.905518
50695	635.955811	528.411865
50696	606.079102	906.372070
50697	510.498047	368.347168
50698	728.912354	510.192871
50699	80.963135	614.746094
50700	805.847168	762.878418
50701	77.606201	745.330811
50702	898.162842	496.612549
50703	455.627441	39.581299
50704	232.391357	337.005615
50705	922.607422	121.276855
50706	197.479248	836.608887
50707	163.330078	409.332275
50708	617.248535	782.012939
50709	542.877197	133.026123
50710	329.833984	581.359863
50711	569.854736	67.901611
50712	604.583740	137.908936
50713	900.268555	648.864746
50714	428.527832	116.271973
50715	163.818359	616.088867
50716	192.749023	7.415771
50717	393.768311	850.738525
50718	811.004639	898.986816
50719	341.491699	556.182861
50720	800.598145	356.597900
50721	457.122803	441.223145
50722	357.879639	322.937012
50723	817.321777	61.523438
50724	958.892822	440.704346
50725	781.616211	975.524902
50726	516.754150	705.444336
50727	658.752441	871.002197
50728	626.800537	854.980469
50729	163.574219	318.572998
50730	931.152344	401.123047
50731	946.624756	308.563232
50732	133.239746	710.449219
50733	977.020264	227.020264
50734	694.427490	40.008545
50735	60.211182	427.795410
50736	743.194580	934.539795
50737	271.545410	56.243896
50738	228.668213	891.021729
50739	587.402344	281.433105
50740	849.334717	697.143555
50741	494.659424	592.437744
50742	788.604736	350.067139
50743	859.863281	315.826416
50744	788.208008	961.151123
50745	839.691162	9.613037
50746	590.545654	553.497314
50747	113.220215	890.655518
50748	281.799316	158.325195
50749	218.292236	951.568604
50750	566.223145	116.241455
50751	272.155762	923.217773
50752	503.814697	990.112305
50753	858.245850	739.105225
50754	741.729736	995.178223
50755	360.565186	658.142090
50756	771.209717	353.363037
50757	525.939941	701.812744
50758	241.394043	477.355957
50759	536.773682	561.859131
50760	860.504150	391.204834
50761	374.176025	635.253906
50762	916.778564	293.365479
50763	753.723145	342.102051
50764	949.249268	668.670654
50765	414.703369	383.056641
50766	600.494385	855.468750
50767	43.975830	92.498779
50768	182.312012	473.663330
50769	615.966797	543.731689
50770	985.168457	621.032715
50771	429.962158	562.072754
50772	863.494873	242.614746
50773	625.762939	302.856445
50774	127.258301	580.749512
50775	459.259033	549.743652
50776	271.728516	111.236572
50777	118.835449	390.136719
50778	576.080322	871.917725
50779	364.440918	423.889160
50780	102.600098	590.423584
50781	769.561768	161.315918
50782	127.593994	516.693115
50783	848.571777	766.967773
50784	534.790039	366.973877
50785	849.609375	805.297852
50786	203.399658	285.400391
50787	495.147705	144.805908
50788	921.295166	229.370117
50789	450.622559	676.147461
50790	854.675293	684.875488
50791	803.283691	1.403809
50792	106.048584	118.530273
50793	331.756592	750.061035
50794	390.930176	71.624756
50795	847.961426	678.283691
50796	365.203857	303.649902
50797	392.547607	207.550049
50798	634.033203	890.197754
50799	565.124512	559.112549
50800	973.571777	682.922363
50801	770.385742	140.319824
50802	797.088623	36.407471
50803	661.743164	339.202881
50804	396.057129	209.381104
50805	563.201904	383.392334
50806	988.342285	345.672607
50807	151.184082	419.982910
50808	103.973389	441.650391
50809	177.246094	472.106934
50810	340.118408	206.268311
50811	513.153076	428.710938
50812	16.540527	219.726563
50813	299.530029	724.090576
50814	762.634277	297.546387
50815	479.003906	862.762451
50816	567.321777	465.698242
50817	495.697021	446.472168
50818	323.059082	453.399658
50819	441.772461	859.344482
50820	395.446777	109.680176
50821	432.556152	267.669678
50822	249.206543	650.299072
50823	491.455078	89.965820
50824	662.231445	140.472412
50825	725.799561	594.604492
50826	558.654785	120.758057
50827	75.073242	779.968262
50828	992.431641	781.311035
50829	412.567139	194.641113
50830	312.530518	591.522217
50831	281.860352	852.996826
50832	40.832520	790.802002
50833	49.224854	902.709961
50834	494.445801	646.942139
50835	753.417969	200.653076
50836	683.349609	888.519287
50837	433.929443	453.186035
50838	514.434814	217.132568
50839	218.902588	76.995850
50840	833.770752	305.999756
50841	954.284668	437.133789
50842	337.768555	191.314697
50843	655.059814	617.980957
50844	884.918213	462.249756
50845	560.089111	384.063721
50846	238.983154	156.127930
50847	71.624756	486.053467
50848	775.238037	764.831543
50849	360.931396	969.238281
50850	180.694580	258.911133
50851	921.173096	639.739990
50852	679.992676	535.400391
50853	848.754883	345.520020
50854	817.504883	195.831299
50855	134.490967	227.996826
50856	327.850342	60.546875
50857	745.727539	600.494385
50858	125.030518	325.439453
50859	780.731201	610.046387
50860	942.291260	767.730713
50861	476.715088	338.500977
50862	653.625488	906.677246
50863	352.416992	499.542236
50864	807.861328	525.787354
50865	266.937256	387.512207
50866	407.379150	462.371826
50867	675.720215	234.405518
50868	461.730957	71.014404
50869	864.837646	631.408691
50870	348.144531	267.333984
50871	445.587158	171.173096
50872	509.979248	557.708740
50873	889.465332	966.857910
50874	524.139404	961.822510
50875	385.894775	204.589844
50876	69.091797	234.039307
50877	803.253174	385.314941
50878	824.218750	289.703369
50879	34.637451	412.200928
50880	832.366943	242.858887
50881	509.765625	180.236816
50882	356.445313	961.700439
50883	154.022217	823.791504
50884	761.260986	547.454834
50885	576.141357	278.869629
50886	452.239990	643.798828
50887	765.625000	315.887451
50888	401.824951	982.299805
50889	80.993652	699.462891
50890	295.135498	70.465088
50891	810.638428	631.408691
50892	826.080322	428.863525
50893	86.883545	133.209229
50894	174.835205	282.958984
50895	434.967041	524.139404
50896	198.547363	116.485596
50897	738.006592	651.367188
50898	365.966797	992.462158
50899	899.291992	28.259277
50900	967.498779	47.912598
50901	982.940674	537.170410
50902	631.988525	68.603516
50903	114.440918	852.844238
50904	681.365967	550.354004
50905	922.210693	242.919922
50906	354.278564	152.587891
50907	801.330566	901.458740
50908	430.358887	951.080322
50909	780.944824	472.045898
50910	285.858154	395.477295
50911	276.275635	916.625977
50912	912.567139	378.295898
50913	506.652832	386.108398
50914	930.358887	321.533203
50915	861.022949	249.420166
50916	125.579834	686.889648
50917	991.699219	936.828613
50918	545.898438	816.436768
50919	918.029785	753.967285
50920	682.891846	509.216309
50921	921.081543	323.059082
50922	774.078369	240.631104
50923	510.528564	806.976318
50924	755.157471	430.786133
50925	245.086670	572.967529
50926	893.829346	667.572021
50927	687.713623	452.209473
50928	636.718750	291.320801
50929	276.855469	250.915527
50930	700.225830	246.978760
50931	394.897461	670.166016
50932	936.981201	610.168457
50933	415.161133	289.611816
50934	8.605957	693.176270
50935	8.666992	772.460938
50936	396.820068	137.420654
50937	491.973877	946.960449
50938	783.294678	898.345947
50939	497.070313	921.417236
50940	330.047607	529.388428
50941	745.117188	888.366699
50942	891.540527	670.776367
50943	204.681396	774.688721
50944	689.605713	149.688721
50945	416.046143	393.524170
50946	482.513428	598.175049
50947	262.878418	254.547119
50948	759.307861	994.750977
50949	972.320557	688.537598
50950	991.088867	36.010742
50951	624.908447	442.687988
50952	469.940186	744.812012
50953	955.413818	402.984619
50954	766.906738	220.672607
50955	726.074219	599.578857
50956	340.789795	939.514160
50957	453.247070	151.885986
50958	328.094482	507.843018
50959	768.859863	309.112549
50960	46.142578	278.869629
50961	197.937012	242.828369
50962	240.295410	735.717773
50963	633.209229	747.955322
50964	606.506348	48.858643
50965	288.452148	507.873535
50966	620.544434	713.348389
50967	411.499023	80.383301
50968	205.169678	672.424316
50969	538.208008	260.650635
50970	266.204834	833.862305
50971	568.817139	977.416992
50972	629.486084	385.009766
50973	447.753906	378.448486
50974	408.813477	812.835693
50975	728.118896	261.779785
50976	337.371826	35.522461
50977	802.429199	509.094238
50978	92.987061	551.422119
50979	80.322266	677.032471
50980	148.742676	12.023926
50981	895.019531	403.137207
50982	180.419922	124.816895
50983	419.464111	782.409668
50984	561.737061	292.602539
50985	373.443604	370.849609
50986	978.698730	895.385742
50987	802.978516	972.167969
50988	694.366455	621.002197
50989	713.317871	864.135742
50990	495.269775	751.007080
50991	836.639404	620.239258
50992	850.708008	807.586670
50993	315.704346	183.715820
50994	316.223145	468.414307
50995	584.930420	349.609375
50996	712.432861	154.998779
50997	229.797363	311.096191
50998	110.412598	201.354980
50999	106.109619	427.001953
51000	155.181885	8.880615
51001	500.396729	865.600586
51002	758.148193	93.933105
51003	612.304688	282.348633
51004	690.002441	433.929443
51005	140.777588	186.370850
51006	105.255127	18.920898
51007	254.791260	153.289795
51008	529.693604	14.312744
51009	730.224609	539.459229
51010	341.888428	441.009521
51011	534.027100	854.766846
51012	280.212402	779.754639
51013	636.718750	449.798584
51014	6.439209	405.090332
51015	334.930420	673.522949
51016	257.202148	256.103516
51017	864.624023	158.294678
51018	614.562988	649.475098
51019	586.944580	387.634277
51020	427.185059	641.326904
51021	527.252197	203.826904
51022	912.872314	844.360352
51023	549.224854	410.980225
51024	974.212646	106.079102
51025	944.641113	130.218506
51026	758.087158	954.833984
51027	720.794678	62.927246
51028	491.058350	219.543457
51029	366.088867	318.450928
51030	620.758057	729.461670
51031	375.701904	962.707520
51032	795.745850	500.335693
51033	317.962646	943.481445
51034	714.172363	313.262939
51035	723.205566	549.041748
51036	372.955322	92.163086
51037	576.141357	56.335449
51038	748.474121	986.328125
51039	692.840576	724.609375
51040	440.338135	564.575195
51041	763.885498	791.259766
51042	309.265137	26.733398
51043	344.696045	625.671387
51044	640.075684	838.897705
51045	574.401855	697.631836
51046	861.755371	699.096680
51047	904.479980	516.448975
51048	355.072021	238.861084
51049	618.438721	196.960449
51050	379.547119	367.767334
51051	423.675537	808.807373
51052	650.573730	666.473389
51053	897.033691	165.100098
51054	598.571777	735.107422
51055	64.819336	206.756592
51056	840.484619	902.770996
51057	899.169922	639.007568
51058	895.996094	204.742432
51059	11.474609	975.860596
51060	678.710938	33.569336
51061	324.340820	649.047852
51062	794.158936	369.934082
51063	3.509521	337.921143
51064	175.659180	0.274658
51065	430.358887	175.872803
51066	89.385986	626.678467
51067	497.222900	990.447998
51068	39.642334	275.726318
51069	5.798340	232.452393
51070	605.987549	912.261963
51071	450.531006	751.159668
51072	743.194580	664.855957
51073	967.895508	71.166992
51074	575.195313	568.298340
51075	733.032227	327.606201
51076	214.599609	230.529785
51077	584.960938	515.777588
51078	638.885498	329.101563
51079	161.315918	211.547852
51080	154.235840	344.360352
51081	324.279785	418.518066
51082	478.729248	434.997559
51083	158.905029	698.638916
51084	975.891113	862.487793
51085	324.584961	242.095947
51086	69.854736	870.574951
51087	41.625977	32.928467
51088	373.352051	426.239014
51089	493.743896	766.693115
51090	559.997559	727.935791
51091	927.673340	676.269531
51092	511.718750	888.061523
51093	231.506348	922.058105
51094	773.193359	695.037842
51095	272.674561	703.002930
51096	843.750000	862.213135
51097	777.038574	744.476318
51098	338.806152	668.945313
51099	30.059814	319.427490
51100	551.391602	400.634766
51101	181.732178	458.862305
51102	445.434570	494.049072
51103	436.035156	508.300781
51104	612.060547	793.609619
51105	906.646729	685.791016
51106	219.757080	825.531006
51107	419.769287	798.461914
51108	490.173340	495.635986
51109	45.410156	773.376465
51110	730.468750	117.401123
51111	638.641357	159.210205
51112	453.491211	176.147461
51113	171.661377	254.577637
51114	617.187500	735.961914
51115	138.305664	19.989014
51116	514.434814	895.324707
51117	811.859131	428.955078
51118	344.360352	197.998047
51119	637.878418	414.886475
51120	996.673584	404.968262
51121	542.816162	69.915771
51122	80.169678	534.149170
51123	440.093994	252.044678
51124	726.440430	574.035645
51125	714.477539	256.561279
51126	200.439453	777.069092
51127	966.461182	708.343506
51128	848.876953	939.697266
51129	797.485352	330.902100
51130	417.572021	574.768066
51131	917.449951	748.870850
51132	269.531250	382.934570
51133	355.865479	979.736328
51134	534.393311	928.955078
51135	57.556152	771.423340
51136	720.794678	929.412842
51137	644.653320	441.772461
51138	823.059082	58.166504
51139	625.579834	376.129150
51140	453.125000	675.231934
51141	832.672119	839.599609
51142	29.052734	386.230469
51143	369.689941	259.826660
51144	551.666260	837.677002
51145	850.036621	636.779785
51146	0.000000	655.364990
51147	207.580566	235.778809
51148	877.532959	931.060791
51149	860.809326	219.848633
51150	939.605713	164.672852
51151	511.749268	378.021240
51152	634.246826	67.474365
51153	360.870361	605.316162
51154	286.590576	133.148193
51155	19.439697	291.076660
51156	559.143066	382.507324
51157	900.268555	271.759033
51158	218.505859	188.262939
51159	368.041992	504.333496
51160	739.807129	586.181641
51161	431.121826	116.790771
51162	780.731201	978.973389
51163	255.065918	991.668701
51164	55.419922	638.610840
51165	280.151367	539.184570
51166	640.380859	914.184570
51167	223.327637	815.948486
51168	243.164063	550.781250
51169	746.368408	645.751953
51170	465.148926	25.970459
51171	71.166992	898.498535
51172	589.721680	310.363770
51173	323.730469	583.557129
51174	927.215576	957.855225
51175	887.603760	913.818359
51176	247.589111	932.525635
51177	548.797607	996.795654
51178	332.275391	78.033447
51179	712.463379	308.837891
51180	176.513672	635.681152
51181	473.419189	608.886719
51182	873.260498	717.803955
51183	821.441650	447.753906
51184	709.899902	142.272949
51185	762.329102	929.534912
51186	509.338379	534.729004
51187	636.444092	881.286621
51188	746.246338	104.522705
51189	415.802002	86.761475
51190	469.940186	0.885010
51191	260.650635	741.394043
51192	565.429688	655.242920
51193	117.401123	783.813477
51194	383.392334	16.296387
51195	638.610840	260.742188
51196	270.355225	83.679199
51197	206.542969	381.347656
51198	31.036377	647.064209
51199	341.491699	417.205811
51200	853.057861	636.169434
51201	276.184082	104.400635
51202	726.104736	988.739014
51203	977.264404	703.491211
51204	886.352539	442.016602
51205	395.477295	374.389648
51206	317.565918	154.541016
51207	225.677490	21.514893
51208	840.118408	564.178467
51209	957.458496	266.204834
51210	819.061279	388.702393
51211	498.596191	702.117920
51212	22.735596	175.231934
51213	151.611328	90.209961
51214	662.811279	304.718018
51215	225.158691	649.414063
51216	147.491455	857.910156
51217	61.645508	99.243164
51218	578.521729	248.596191
51219	761.779785	610.534668
51220	523.986816	31.066895
51221	388.031006	320.709229
51222	97.320557	787.200928
51223	927.459717	569.885254
51224	874.572754	500.396729
51225	795.776367	513.580322
51226	680.572510	321.502686
51227	163.787842	268.951416
51228	775.665283	134.185791
51229	886.993408	250.366211
51230	473.907471	824.829102
51231	320.312500	850.646973
51232	724.273682	664.154053
51233	798.614502	124.328613
51234	686.004639	706.176758
51235	64.514160	628.967285
51236	829.315186	611.206055
51237	424.926758	81.237793
51238	592.651367	798.553467
51239	917.022705	983.367920
51240	128.051758	336.181641
51241	265.441895	876.708984
51242	165.435791	472.137451
51243	911.743164	378.479004
51244	527.465820	215.667725
51245	897.338867	657.989502
51246	325.897217	872.650146
51247	881.134033	508.483887
51248	370.788574	942.871094
51249	73.272705	671.051025
51250	824.188232	284.576416
51251	366.180420	566.711426
51252	628.753662	953.155518
51253	443.939209	92.773438
51254	743.225098	619.506836
51255	151.641846	640.197754
51256	716.003418	975.097656
51257	905.731201	987.731934
51258	627.410889	29.357910
51259	426.330566	229.187012
51260	932.678223	706.085205
51261	573.486328	390.411377
51262	236.572266	644.744873
51263	567.993164	891.662598
51264	530.639648	613.220215
51265	378.082275	512.176514
51266	924.957275	438.110352
51267	553.680420	12.817383
51268	404.937744	858.947754
51269	289.001465	73.272705
51270	645.050049	212.188721
51271	994.873047	699.768066
51272	410.217285	351.989746
51273	162.200928	759.918213
51274	576.507568	713.134766
51275	797.607422	800.811768
51276	302.093506	923.065186
51277	212.585449	806.304932
51278	380.035400	868.896484
51279	447.540283	50.262451
51280	303.680420	625.671387
51281	111.694336	701.599121
51282	76.446533	152.404785
51283	920.288086	337.707520
51284	296.813965	161.804199
51285	710.418701	22.033691
51286	550.262451	70.037842
51287	216.491699	102.722168
51288	638.610840	432.922363
51289	386.688232	387.908936
51290	678.955078	774.658203
51291	521.911621	854.370117
51292	602.752686	215.454102
51293	17.944336	545.593262
51294	86.639404	804.107666
51295	992.675781	815.582275
51296	446.014404	961.883545
51297	579.040527	574.584961
51298	523.010254	944.305420
51299	165.435791	692.962646
51300	99.578857	726.257324
51301	364.685059	219.604492
51302	867.340088	217.681885
51303	992.462158	571.044922
51304	485.443115	215.179443
51305	837.219238	347.503662
51306	757.293701	996.429443
51307	501.831055	932.037354
51308	457.946777	963.409424
51309	99.243164	529.357910
51310	842.895508	240.661621
51311	82.580566	800.170898
51312	369.964600	634.826660
51313	991.302490	747.558594
51314	665.313721	861.877441
51315	394.866943	11.444092
51316	264.587402	448.059082
51317	814.483643	227.691650
51318	160.980225	211.059570
