75431	283.199219	310.659882
75432	383.121704	429.609894
75433	339.143890	628.421448
75434	611.834106	291.835571
75435	627.837708	320.894318
75436	559.086243	364.320984
75437	586.954590	590.628235
75438	424.339935	600.080994
75439	593.099060	374.993530
75440	705.885071	675.090942
75441	706.593567	429.842896
75442	375.454712	600.024597
75443	465.385620	414.534607
75444	326.973907	456.081665
75445	314.391815	338.335480
75446	602.074646	343.231293
75447	379.940857	566.024048
75448	318.678772	345.473267
75449	574.654663	546.716675
75450	573.078735	436.595032
75451	625.943481	403.983765
75452	337.832733	282.287842
75453	302.856873	394.664673
75454	642.814026	561.673462
75455	591.580688	668.198975
75456	790.927856	353.575470
75457	261.143494	630.618408
75458	682.605164	532.073730
75459	298.031219	687.178589
75460	367.334259	470.677917
75461	636.637512	604.605103
75462	420.662048	818.543579
75463	381.110870	614.070313
75464	355.350922	668.570068
75465	408.535034	590.773132
75466	578.772888	663.307678
75467	522.680542	182.012085
75468	543.750854	314.051941
75469	456.978516	646.358582
75470	585.586243	352.245728
75471	365.852753	591.914063
75472	666.478577	412.919098
75473	326.574066	454.267303
75474	654.850586	397.950134
75475	347.936768	358.476135
75476	664.545105	679.061768
75477	669.032166	200.944183
75478	466.034515	608.986023
75479	303.128479	320.612366
75480	674.154114	422.262543
75481	686.039246	313.296967
75482	286.031952	492.131561
75483	239.312668	351.819397
75484	517.284302	565.036316
75485	639.869995	312.752930
75486	440.527771	218.006058
75487	748.599487	541.562378
75488	700.477661	603.384094
75489	380.482025	312.224579
75490	671.560486	377.200867
75491	401.378418	317.256378
75492	704.131836	420.087219
75493	607.481567	368.463348
75494	626.997437	609.215942
75495	391.592926	354.049591
75496	315.449951	621.049500
75497	425.700653	736.620789
75498	316.864899	507.843170
75499	318.088715	789.462524
75500	564.354614	408.671722
75501	606.323242	302.337646
75502	692.195251	572.772766
75503	318.058990	597.419189
75504	700.709290	542.713806
75505	673.290466	518.420715
75506	391.262939	644.108093
75507	553.167725	304.274292
75508	607.550293	450.947754
75509	452.328949	330.612305
75510	679.337036	250.982971
75511	315.944519	277.736908
75512	385.043976	362.516846
75513	366.110870	640.244202
75514	320.684174	457.562744
75515	410.147766	688.795105
75516	611.839600	419.605835
75517	592.821106	558.883179
75518	590.060913	402.506348
75519	518.145081	417.261932
75520	403.868378	654.688904
75521	598.039185	572.984009
75522	715.297485	324.026123
75523	659.296997	595.373230
75524	624.772278	583.904053
75525	590.432373	603.157104
75526	607.027954	640.765930
75527	625.473145	335.150421
75528	668.693787	500.139740
75529	370.853699	404.911346
75530	382.370453	448.023132
75531	542.593750	566.762390
75532	681.766602	548.576355
75533	317.058380	581.264526
75534	448.000519	422.515533
75535	641.359802	383.062256
75536	794.757080	651.282898
75537	664.190735	625.531616
75538	426.502472	675.141174
75539	695.845886	342.230438
75540	663.628967	540.013672
75541	600.196655	466.174225
75542	328.281250	323.352692
75543	565.929688	264.120819
75544	627.433960	558.263672
75545	380.953613	364.679016
75546	560.344482	549.176147
75547	510.524139	623.937134
75548	652.717712	356.516846
75549	704.396240	631.477417
75550	649.040283	138.551849
75551	597.912720	636.817627
75552	653.104431	300.245209
75553	737.523804	733.722046
75554	652.625610	586.722046
75555	701.197998	569.484497
75556	443.809143	598.249756
75557	449.334839	434.807343
75558	662.950012	336.980774
75559	536.658997	596.253174
75560	544.045959	349.906555
75561	410.614807	679.120239
75562	385.626282	586.473572
75563	683.359741	636.411743
75564	608.694092	380.961304
75565	409.119141	715.503235
75566	695.837402	399.582642
75567	353.651733	533.087585
75568	281.500122	355.358429
75569	361.994751	710.879211
75570	409.991730	482.682861
75571	318.004120	408.503021
75572	643.967957	682.136414
75573	363.480042	204.487106
75574	369.795807	630.272888
75575	320.272583	710.729004
75576	218.025085	639.702698
75577	363.007141	344.431122
75578	294.186859	354.347595
75579	683.373352	620.567688
75580	431.513245	623.584045
75581	339.075562	326.995178
75582	643.458679	316.096588
75583	322.274231	592.344055
75584	369.665955	321.363708
75585	490.748688	274.413452
75586	543.452942	455.770630
75587	395.804352	409.497986
75588	596.903442	497.079285
75589	338.848328	377.411194
75590	645.964050	646.236084
75591	568.241150	331.216644
75592	637.100891	602.469177
75593	335.462280	721.442810
75594	588.003784	210.809845
75595	424.670441	733.927246
75596	395.270966	628.041992
75597	666.560242	482.983795
75598	667.419006	278.405701
75599	562.754578	315.631042
75600	403.638245	401.244965
75601	297.149658	867.706299
75602	391.986420	427.618866
75603	695.023804	400.165466
75604	640.603577	659.999573
75605	483.386139	252.323837
75606	278.027161	416.531250
75607	521.278992	517.868347
75608	405.729156	546.782471
75609	479.411102	398.803040
75610	379.947021	172.822693
75611	301.544250	305.180084
75612	389.885437	499.928009
75613	377.551239	525.753906
75614	393.475586	405.742737
75615	586.585938	350.349487
75616	579.139526	805.473877
75617	615.810608	460.718140
75618	412.218262	305.712891
75619	467.433044	664.118164
75620	592.273926	528.240479
75621	554.318481	405.130859
75622	526.087891	430.635956
75623	666.813599	618.119324
75624	337.313965	335.063965
75625	648.871704	334.238678
75626	451.570770	485.110748
75627	517.691040	516.417236
75628	397.495880	570.336304
75629	240.179947	321.372650
75630	377.077087	341.291168
75631	413.954163	337.553619
75632	697.991516	724.677185
75633	303.005341	306.728668
75634	748.053406	483.764069
75635	657.638245	614.259033
75636	589.087158	687.949524
75637	523.564636	731.538757
75638	345.294617	180.651352
75639	376.828613	405.451294
75640	655.439209	570.149475
75641	362.964325	412.888702
75642	487.482849	585.659668
75643	388.037476	316.105743
75644	599.206177	289.452972
75645	560.714966	719.381592
75646	508.217010	341.011566
75647	619.917419	566.928040
75648	342.846527	339.686249
75649	403.183105	646.090454
75650	442.784424	713.834473
75651	425.180267	476.215729
75652	698.000366	422.110901
75653	221.271896	324.611450
75654	369.269562	565.049438
75655	601.944763	412.510864
75656	626.302917	620.059509
75657	594.251587	219.009705
75658	402.781006	524.756287
75659	695.369751	359.266907
75660	726.312683	687.255615
75661	475.444183	536.623657
75662	312.206390	689.514893
75663	466.637268	636.122070
75664	480.924591	499.593323
75665	408.127075	324.417114
75666	399.888885	633.304138
75667	536.119873	576.900452
75668	578.481445	381.566223
75669	613.612366	354.062958
75670	391.460480	426.074554
75671	215.763123	783.127991
75672	342.031708	419.923767
75673	586.112976	575.152466
75674	571.906250	274.199463
75675	348.149200	662.816101
75676	635.347778	530.269958
75677	596.366150	676.376282
75678	436.089081	446.751678
75679	601.783447	514.494812
75680	728.609863	552.144836
75681	670.091919	317.796173
75682	492.478210	396.845001
75683	505.428894	547.089233
75684	756.661865	352.609711
75685	355.444427	593.740906
75686	632.882935	396.352875
75687	718.416992	325.735840
75688	301.607635	508.595642
75689	625.752930	363.139771
75690	578.779785	607.449524
75691	348.901276	516.091309
75692	594.557556	284.955353
75693	497.568970	273.329498
75694	672.806641	697.687622
75695	597.760681	413.610931
75696	681.369080	369.804749
75697	681.766663	434.258728
75698	457.083344	368.662659
75699	351.155090	597.988647
75700	582.164612	643.196533
75701	572.753906	336.090088
75702	459.928619	313.260986
75703	465.796387	597.312256
75704	609.166443	750.508179
75705	668.228882	405.581116
75706	358.171906	649.297974
75707	742.688721	322.287903
75708	578.170471	267.723907
75709	460.697418	661.950928
75710	829.916992	338.450165
75711	567.450928	348.594879
75712	421.102264	711.612854
75713	365.705475	547.430176
75714	448.556152	676.777588
75715	284.587524	640.655273
75716	278.346405	581.275757
75717	671.382874	787.604919
75718	667.747070	565.735291
75719	260.524689	632.100769
75720	446.687622	367.489410
75721	646.618469	367.522034
75722	680.456726	718.608093
75723	376.125885	573.700500
75724	688.480652	649.610107
75725	679.338440	501.377747
75726	463.343384	755.623657
75727	427.370911	729.302368
75728	673.526123	397.566650
75729	318.618896	691.842712
75730	448.544098	590.237854
75731	741.005127	499.533905
75732	303.343750	335.296844
75733	528.441345	682.086670
75734	361.234161	484.268646
75735	232.312180	657.708618
75736	375.207001	761.144287
75737	343.839630	360.633575
75738	552.014465	604.003906
75739	656.877380	476.933929
75740	396.336304	737.624146
75741	676.940002	621.340027
75742	633.152832	332.524261
75743	427.214203	693.262329
75744	612.423645	624.008484
75745	593.462830	292.723450
75746	672.169373	319.007233
75747	462.193115	660.954041
75748	377.534485	337.859558
75749	610.992554	287.437439
75750	524.444763	412.309875
75751	537.666809	215.071487
75752	378.126038	509.515900
75753	396.094604	665.102417
75754	332.312927	413.960449
75755	578.355713	794.901123
75756	365.572937	339.578064
75757	588.057678	647.963135
75758	513.277344	353.229431
75759	621.856384	721.380005
75760	248.418900	690.152466
75761	634.767029	490.100250
75762	420.085480	387.739258
75763	290.637054	729.503540
75764	575.319885	333.412140
75765	714.056946	653.137939
75766	557.167236	584.484924
75767	451.782501	499.371216
75768	687.542114	323.907471
75769	425.569305	400.893799
75770	639.344666	744.985535
75771	189.189392	385.490448
75772	673.738953	352.975250
75773	330.602203	524.850342
75774	327.965576	633.287598
75775	728.094971	401.434845
75776	388.332550	689.501465
75777	424.547028	318.622375
75778	336.842529	261.319641
75779	528.016235	489.788635
75780	712.979370	706.718384
75781	388.930542	417.102692
75782	666.112366	632.293091
75783	679.046509	454.966949
75784	561.378235	573.908142
75785	306.905640	633.396545
75786	654.971680	411.773224
75787	669.034302	399.391693
75788	693.157227	427.206146
75789	434.494110	412.751160
75790	557.614990	401.371338
75791	296.949890	689.569702
75792	397.365295	315.963776
75793	620.303833	694.098145
75794	458.252167	352.063965
75795	329.704834	681.559204
75796	362.339905	322.913208
75797	544.684204	493.633881
75798	340.659760	301.948212
75799	194.112656	392.918976
75800	671.235779	327.128174
75801	212.524414	328.002930
75802	361.291412	520.309570
75803	586.078003	758.493774
75804	443.755676	322.800201
75805	555.584106	641.834045
75806	333.122253	614.928467
75807	578.222839	556.285217
75808	685.919128	684.702271
75809	402.889587	401.708801
75810	388.377502	600.056091
75811	621.613159	384.499512
75812	636.416687	301.767120
75813	585.956543	448.586517
75814	582.857178	439.838135
75815	591.786621	676.535583
75816	395.983704	615.879333
75817	664.535034	370.190094
75818	268.358643	605.794189
75819	566.320190	659.241821
75820	371.531891	367.498016
75821	430.660706	457.454071
75822	631.740662	291.591461
75823	692.960388	810.949219
75824	468.241608	597.063171
75825	650.132080	678.605652
75826	603.188904	672.474548
75827	585.683472	619.032349
75828	604.412476	306.305969
75829	329.921387	405.272034
75830	410.745667	657.082581
75831	409.929901	625.027588
75832	559.322998	328.049438
75833	613.654785	349.196228
75834	518.353394	566.008057
75835	610.174255	373.553955
75836	373.319794	472.977631
75837	624.245239	395.953430
75838	551.468140	635.253540
75839	332.383179	514.730530
75840	476.901947	330.681366
75841	647.565674	681.198486
75842	319.150696	604.323608
75843	358.738525	412.144653
75844	325.628662	295.457092
75845	395.281067	671.784180
75846	403.720398	401.023956
75847	511.684479	627.606018
75848	730.550049	684.123718
75849	594.958313	707.462646
75850	574.058228	487.198517
75851	405.547729	511.673431
75852	362.456146	538.576477
75853	305.303314	657.020752
75854	332.895996	296.308105
75855	404.878937	726.564819
75856	439.593018	483.460327
75857	558.350220	355.582367
75858	401.542267	358.897736
75859	607.925354	279.075012
75860	415.299133	794.397400
75861	458.336792	401.195099
75862	596.428711	470.197784
75863	460.260406	702.521057
75864	356.296936	465.776611
75865	315.346344	580.732544
75866	600.100464	528.789978
75867	355.024109	600.236389
75868	353.479584	632.359924
75869	536.135071	306.339691
75870	387.735901	581.785217
75871	347.888031	709.709473
75872	418.650574	517.319580
75873	594.284302	613.604248
75874	365.061035	315.529480
75875	289.263916	593.574097
75876	701.933960	555.270691
75877	449.776184	472.838470
75878	662.554138	421.827820
75879	528.646973	302.596313
75880	403.171387	374.308289
75881	395.290039	456.385742
75882	579.162781	728.184998
75883	544.681213	301.171478
75884	402.675598	331.961884
75885	502.593872	592.185364
75886	475.167389	403.163361
75887	444.961517	361.770081
75888	390.645935	550.871887
75889	609.422791	406.028656
75890	614.149109	461.629242
75891	516.297058	459.687714
75892	669.016418	370.847992
75893	352.868683	351.115112
75894	339.940155	353.454895
75895	609.181274	352.426605
75896	425.395538	350.216187
75897	314.249237	418.107391
75898	652.191406	490.615540
75899	679.732483	446.703552
75900	394.470428	286.412750
75901	956.298828	796.112061
75902	362.366699	317.798889
75903	322.676971	605.715210
75904	322.666321	720.120544
75905	531.847290	629.548767
75906	687.566772	715.272644
75907	274.270050	776.507813
75908	649.092712	386.558380
75909	657.751404	736.357300
75910	353.846985	313.630188
75911	428.123169	421.080963
75912	624.294067	697.062866
75913	377.442230	614.180237
75914	647.142944	329.904388
75915	613.393555	371.600037
75916	554.193115	237.083725
75917	325.536621	365.008026
75918	474.807587	458.791870
75919	516.214905	313.452057
75920	395.940155	404.944427
75921	603.325378	590.012939
75922	614.090881	407.726868
75923	642.030518	679.829285
75924	309.626495	311.987732
75925	541.709839	617.150879
75926	789.669373	289.628967
75927	686.736023	242.639664
75928	286.765686	589.208252
75929	549.997986	643.567749
75930	768.417236	396.371887
75931	643.668213	343.140717
75932	654.937500	410.100098
75933	315.376373	595.173279
75934	579.572876	267.240204
75935	540.267212	591.650085
75936	653.399841	674.649231
75937	664.880493	629.663818
75938	313.148621	380.989838
75939	373.242706	669.540833
75940	316.219421	346.867584
75941	690.079529	311.591827
75942	416.984314	529.943420
75943	627.427246	587.334473
75944	336.822205	564.067993
75945	257.592712	382.091675
75946	422.890991	459.014862
75947	559.102661	729.953857
75948	590.296570	456.420563
75949	573.785034	582.188049
75950	291.433929	452.713959
75951	398.308411	731.554199
75952	440.801483	551.388550
75953	761.794800	381.026733
75954	308.685211	385.600189
75955	622.742493	679.173950
75956	595.084839	318.812225
75957	566.054871	590.670105
75958	665.725464	300.872833
75959	552.547729	656.254333
75960	632.758240	477.160431
75961	399.832062	627.791077
75962	670.104736	607.347717
75963	589.149109	359.239624
75964	700.888855	390.395721
75965	390.878448	396.379913
75966	697.009888	426.278412
75967	351.487274	648.910400
75968	475.615173	427.004364
75969	516.901733	684.973938
75970	493.300171	301.809235
75971	343.405090	592.908875
75972	262.061340	357.440521
75973	521.078003	576.013977
75974	512.253662	676.925415
75975	342.873962	648.158630
75976	375.162323	692.648376
75977	333.417419	405.965698
75978	548.908142	410.563080
75979	599.178650	634.501404
75980	327.831635	435.266876
75981	563.413025	417.243408
75982	300.655914	447.542694
75983	421.100433	869.871948
75984	433.162567	624.357239
75985	412.541534	392.153290
75986	676.910583	357.064178
75987	667.908386	675.271545
75988	674.617249	565.926025
75989	374.339722	597.269775
75990	615.573914	672.169373
75991	322.048401	377.026642
75992	277.750916	410.129181
75993	534.048462	316.575775
75994	416.339050	559.551270
75995	303.820251	704.507996
75996	557.688660	539.021179
75997	608.746826	496.535828
75998	580.271301	588.087769
75999	596.753113	542.477600
76000	626.680176	623.162781
76001	9.429932	740.142822
76002	448.307648	332.233734
76003	317.519043	537.818726
76004	427.033783	684.940125
76005	440.396088	447.360413
76006	301.935730	379.477295
76007	510.407135	160.321640
76008	581.195129	400.891144
76009	433.700378	368.018250
76010	536.374695	618.209290
76011	385.245209	425.348175
76012	592.463928	403.455994
76013	452.041016	488.109711
76014	412.636383	426.232880
76015	576.731750	735.286133
76016	335.710205	782.078735
76017	263.580841	644.047058
76018	592.193665	707.585632
76019	168.536667	561.943604
76020	313.079712	354.488312
76021	358.525482	318.904480
76022	600.822205	542.192993
76023	413.637054	309.819183
76024	423.858917	380.545654
76025	468.979584	693.253052
76026	542.464478	412.354736
76027	650.680725	363.218689
76028	432.796600	662.339172
76029	374.255035	401.897003
76030	354.693756	760.939453
76031	359.802307	403.974548
76032	326.661194	684.347778
76033	237.635971	418.531921
76034	381.606812	654.366150
76035	764.576965	715.925903
76036	349.319183	585.968872
76037	680.894287	566.767456
76038	527.373413	622.762878
76039	501.524048	561.121887
76040	697.647949	411.084839
76041	581.442749	364.864746
76042	324.564514	635.744202
76043	593.782654	619.029724
76044	365.304291	324.541595
76045	415.241547	377.038971
76046	625.581299	688.929504
76047	503.334106	309.066223
76048	801.200623	609.596985
76049	590.568665	519.516418
76050	412.413300	620.398621
76051	722.824097	631.668396
76052	589.722229	667.925781
76053	637.468384	717.458252
76054	640.963135	390.687836
76055	681.146240	405.511658
76056	698.525146	711.230896
76057	682.699646	527.228760
76058	479.219543	591.976196
76059	641.832092	363.342285
76060	497.033783	601.057373
76061	294.613953	662.898132
76062	637.497253	365.691437
76063	532.101807	282.026520
76064	747.924927	711.242676
76065	597.723938	722.647583
76066	601.264465	676.483154
76067	391.240601	588.106628
76068	474.484253	468.890289
76069	583.142273	352.341736
76070	592.680786	631.369812
76071	642.909851	610.022888
76072	247.529984	297.944153
76073	695.180115	371.989136
76074	534.367981	389.726440
76075	412.504639	411.624908
76076	580.291931	324.904114
76077	662.500305	324.038147
76078	698.314209	557.885986
76079	641.585205	401.486084
76080	466.708618	349.770355
76081	356.003876	369.923248
76082	336.028168	356.926239
76083	597.602844	551.433472
76084	302.234192	544.282043
76085	386.686554	437.070404
76086	365.504669	356.975281
76087	325.224030	597.551697
76088	609.080627	639.807129
76089	436.828674	556.554504
76090	592.714783	561.171692
76091	646.144958	306.417877
76092	514.850037	468.682831
76093	372.305115	265.072784
76094	413.435455	413.693726
76095	321.475128	594.360168
76096	671.237305	471.412842
76097	694.685486	543.457153
76098	489.984436	682.238342
76099	592.053101	628.361084
76100	668.815796	201.910980
76101	100.921631	919.616699
76102	597.568542	369.151001
76103	400.183167	339.976563
76104	653.300171	655.947571
76105	393.505493	570.785522
76106	614.448669	319.285767
76107	359.732697	449.762634
76108	571.083862	607.572449
76109	596.877014	685.718323
76110	639.422302	478.774414
76111	545.293579	605.030701
76112	665.211182	382.445862
76113	297.527191	577.263611
76114	242.710541	285.281219
76115	606.370789	203.792267
76116	312.439758	600.250732
76117	608.982483	307.978821
76118	295.838623	379.538940
76119	490.417572	684.147034
76120	594.694214	277.398621
76121	368.784027	311.441467
76122	558.110291	784.733704
76123	715.126343	482.340515
76124	588.874207	705.075439
76125	641.633972	440.142487
76126	680.416443	523.578674
76127	392.359283	705.115662
76128	332.707550	327.606476
76129	710.343262	358.907623
76130	224.278290	360.286957
76131	432.987854	583.212646
76132	645.400208	492.634277
76133	302.728485	354.508423
76134	657.010315	567.079712
76135	721.962036	339.072510
76136	380.557312	590.919006
76137	690.450684	587.686218
76138	597.272156	306.297729
76139	402.269806	572.127258
76140	646.498901	370.886169
76141	605.071350	388.976135
76142	228.913467	685.010681
76143	651.670105	536.651123
76144	482.794800	320.254700
76145	546.735168	334.897461
76146	612.964478	694.992737
76147	531.458008	309.347839
76148	621.627075	583.936584
76149	276.028290	355.916718
76150	503.884064	538.172791
76151	254.213287	700.235474
76152	682.474243	245.494202
76153	520.785095	370.723785
76154	382.308197	556.375000
76155	609.902588	347.035950
76156	670.735046	599.042969
76157	700.453003	656.720032
76158	355.753418	534.326233
76159	313.838623	668.416077
76160	573.822998	601.466553
76161	422.079285	597.839417
76162	639.582031	240.098877
76163	344.171722	650.983704
76164	331.706116	669.116516
76165	404.170929	358.707642
76166	670.430298	309.545410
76167	643.671875	584.610352
76168	422.741760	299.457672
76169	560.500916	312.807739
76170	392.608215	446.676727
76171	467.721069	331.761993
76172	700.102356	588.377136
76173	294.704865	418.986420
76174	577.489197	651.577515
76175	795.150513	272.556122
76176	444.882294	525.627258
76177	606.841675	545.267029
76178	787.574402	579.373718
76179	552.662048	324.959290
76180	620.990112	648.539368
76181	348.987305	402.369110
76182	606.043579	483.017273
76183	324.784912	335.212067
76184	571.757751	302.501831
76185	409.374939	661.767944
76186	710.095215	608.898865
76187	383.793701	312.199371
76188	341.473816	582.880798
76189	707.928711	310.000763
76190	672.368835	349.476013
76191	674.141052	713.778076
76192	557.514160	433.822266
76193	446.942139	212.059814
76194	607.525146	319.122650
76195	649.639893	415.854706
76196	654.654114	516.008545
76197	346.553406	570.893250
76198	577.989380	411.626312
76199	630.414063	622.842834
76200	355.863739	285.056030
76201	104.827881	282.257080
76202	664.668884	459.908295
76203	636.361267	565.436584
76204	629.948608	676.752869
76205	639.684631	402.669312
76206	391.097778	658.866760
76207	729.236084	760.085571
76208	426.071991	670.716309
76209	328.671539	615.534546
76210	353.652527	409.041870
76211	469.147766	673.912048
76212	687.385315	740.962097
76213	503.049438	395.768890
76214	679.914124	691.924438
76215	522.282349	564.666077
76216	367.511871	366.560699
76217	461.169342	359.797363
76218	397.304291	560.642578
76219	395.399200	317.980164
76220	623.241699	343.023102
76221	299.221802	322.848755
76222	626.460266	465.564301
76223	404.454254	524.536987
76224	407.938934	339.145599
76225	662.149963	504.929474
76226	594.960327	381.731628
76227	733.514221	397.684052
76228	702.887695	470.270660
76229	578.196472	604.346924
76230	662.161316	479.315094
76231	493.695679	509.545898
76232	666.990112	412.260803
76233	527.532410	667.130493
76234	701.124817	302.748810
76235	401.927826	698.555237
76236	643.966431	381.579346
76237	450.145599	554.438843
76238	366.137512	405.600739
76239	575.313354	671.172180
76240	382.252869	434.410828
76241	606.008118	420.122864
76242	434.515869	396.059540
76243	398.830475	607.466492
76244	339.418091	371.856873
76245	425.877289	645.152710
76246	518.696411	524.153198
76247	702.210083	402.848389
76248	412.434601	370.995514
76249	290.791107	335.510376
76250	365.280060	286.510406
76251	366.713837	206.756134
76252	453.116913	280.188354
76253	348.979980	484.660217
76254	609.506042	172.081619
76255	665.060425	610.140381
76256	347.071198	622.566284
76257	304.751312	397.927002
76258	390.506500	539.630859
76259	585.472778	645.563721
76260	572.818848	618.187927
76261	629.717896	598.260010
76262	621.470276	526.346191
76263	691.554626	496.895874
76264	481.102692	406.896484
76265	601.704407	489.557861
76266	611.625854	684.952026
76267	525.230469	596.647827
76268	464.261963	441.904419
76269	322.788910	442.569794
76270	666.741455	612.944275
76271	613.672607	739.738281
76272	645.871216	628.807129
76273	495.385437	343.183533
76274	347.652740	415.874847
76275	638.337158	524.404663
76276	540.246277	408.371429
76277	664.010742	686.462891
76278	612.592468	465.238525
76279	410.539825	393.696808
76280	361.918762	621.945190
76281	468.017242	546.705261
76282	406.657867	323.650085
76283	426.505157	625.743408
76284	670.477539	576.199341
76285	589.341614	407.098755
76286	403.063324	326.798889
76287	461.673615	386.221832
76288	432.955963	671.906311
76289	355.067444	283.674561
76290	539.147278	723.113098
76291	574.405151	698.987549
76292	542.163452	615.762573
76293	328.060547	213.973755
76294	236.914612	704.249878
76295	361.675385	651.722412
76296	493.366272	655.328247
76297	303.601563	248.504013
76298	320.605286	478.114197
76299	395.668030	379.264282
76300	569.364380	325.913605
76301	182.952881	985.656738
76302	651.614685	364.529205
76303	384.184906	517.293396
76304	689.968811	597.840576
76305	516.630249	352.126587
76306	612.181885	484.431427
76307	643.058960	387.147064
76308	724.766724	621.538025
76309	408.915436	468.900116
76310	400.261475	374.419495
76311	532.391235	250.758575
76312	529.609558	309.205078
76313	657.624390	664.793457
76314	347.289368	287.302155
76315	324.886078	405.505463
76316	410.805298	376.831665
76317	451.328186	669.516052
76318	326.389313	615.387329
76319	321.132294	414.314148
76320	409.329590	526.646973
76321	324.356842	575.853333
76322	707.287537	303.798248
76323	492.038849	400.620880
76324	738.069458	552.966736
76325	415.398010	340.747559
76326	674.592712	378.366364
76327	306.972900	299.759644
76328	607.508118	308.939575
76329	386.551666	454.180542
76330	598.729675	562.560059
76331	357.177521	382.627289
76332	667.511597	609.602783
76333	389.011047	298.329529
76334	601.793274	323.898926
76335	401.659271	288.934357
76336	329.236847	615.188538
76337	686.339111	515.545044
76338	409.365723	457.803314
76339	668.460449	420.888733
76340	411.231049	334.125214
76341	405.011292	471.712769
76342	663.794678	612.632202
76343	495.185211	255.372803
76344	774.737915	281.235779
76345	425.300629	294.347778
76346	376.512238	739.066406
76347	403.793701	440.124359
76348	252.748444	311.472198
76349	406.563171	350.865784
76350	707.433838	690.538208
76351	554.950073	336.855225
76352	504.716003	327.420410
76353	326.943207	665.023865
76354	549.048523	316.079834
76355	518.941833	579.328125
76356	309.477875	648.129822
76357	573.608276	256.614899
76358	593.582397	298.971069
76359	379.062531	362.048492
76360	631.995972	515.460632
76361	690.135742	573.118530
76362	694.379395	324.449249
76363	545.734863	343.224335
76364	324.453125	354.059509
76365	591.935120	401.234558
76366	695.295227	413.805389
76367	631.517395	594.531189
76368	281.450195	292.025177
76369	405.345673	640.139832
76370	305.497437	641.267456
76371	305.063416	670.139282
76372	411.913666	626.029968
76373	333.567291	405.205811
76374	393.906799	624.464905
76375	333.238281	371.698364
76376	770.286682	561.718689
76377	501.604706	328.168335
76378	432.158783	537.890503
76379	350.490723	281.506927
76380	593.200317	509.964569
76381	584.959595	483.190979
76382	259.212921	285.364044
76383	406.009583	344.381866
76384	581.268738	681.612488
76385	308.952484	345.439453
76386	351.365601	644.676208
76387	745.150085	316.471771
76388	371.055481	388.793854
76389	724.124084	647.012939
76390	584.436340	610.285278
76391	703.636108	526.601196
76392	463.907501	606.282837
76393	485.297028	377.016968
76394	551.558350	607.603516
76395	689.246521	289.014374
76396	602.196350	332.800171
76397	724.961670	366.108246
76398	579.533875	751.674866
76399	567.507874	430.315033
76400	709.898804	698.980713
76401	525.268555	530.609131
76402	244.961761	663.688232
76403	263.196320	293.400452
76404	665.932068	722.036316
76405	582.530212	343.420074
76406	338.896820	668.881775
76407	571.337097	410.936554
76408	448.868958	558.708923
76409	705.815125	554.867554
76410	507.351349	329.227142
76411	617.761597	633.280151
76412	496.244507	577.802795
76413	593.995850	519.654724
76414	710.812073	467.540100
76415	380.271149	371.920898
76416	551.083313	498.200806
76417	404.529114	461.360413
76418	305.113922	586.164307
76419	270.520447	573.523132
76420	211.798599	470.123413
76421	430.424377	585.535156
76422	485.771637	396.059753
76423	368.323456	494.257996
76424	738.454651	383.851410
76425	278.656952	382.840759
76426	400.881165	713.370850
76427	735.077576	646.835449
76428	591.184509	481.124084
76429	666.403442	592.856567
76430	506.123077	338.811676
76431	654.882141	334.107758
76432	697.270874	486.476898
76433	428.422180	254.911499
76434	524.641602	536.439026
76435	494.451141	502.440735
76436	312.366211	458.230957
76437	426.091431	371.424286
76438	539.435974	303.977203
76439	334.737457	356.238403
76440	309.711731	857.121948
76441	349.255920	653.572327
76442	673.784912	658.088806
76443	584.546509	349.176239
76444	410.819702	489.444702
76445	632.349731	633.571960
76446	307.590424	596.254028
76447	681.288696	697.920166
76448	375.858612	450.876007
76449	382.759125	378.722168
76450	593.889282	395.791779
76451	289.454498	395.786224
76452	470.665802	379.534180
76453	365.940735	588.904480
76454	303.662994	457.112213
76455	570.611938	311.758209
76456	342.987030	593.749451
76457	701.528809	343.081329
76458	586.589600	775.788452
76459	301.882111	266.162811
76460	509.341675	455.467072
76461	612.210327	327.784760
76462	665.828552	547.366821
76463	600.126953	592.379700
76464	485.935547	702.738647
76465	414.786316	639.971924
76466	626.112854	655.579834
76467	338.299225	724.257751
76468	700.117737	486.941833
76469	804.673401	461.945831
76470	327.618439	544.568115
76471	697.595398	298.679840
76472	239.448547	288.107880
76473	620.988220	610.454895
76474	675.833862	290.337463
76475	364.870514	319.491150
76476	718.933899	411.910400
76477	682.564819	299.650879
76478	327.868195	484.082153
76479	355.996246	609.413574
76480	674.742798	434.686096
76481	283.557526	647.511719
76482	678.292847	662.145020
76483	425.589294	487.515045
76484	343.907990	355.757477
76485	427.016388	254.097626
76486	708.571472	330.817841
76487	445.042145	366.760712
76488	376.891937	627.143799
76489	583.862427	603.060120
76490	427.144897	670.238220
76491	250.082260	368.732239
76492	771.462402	466.764893
76493	430.820740	639.147400
76494	366.930542	561.989319
76495	625.799744	692.534119
76496	679.952148	435.213287
76497	322.312500	349.226654
76498	653.862366	660.264343
76499	644.893311	691.970947
76500	470.252655	342.504272
76501	681.793213	778.228760
76502	696.548950	608.424011
76503	697.220581	404.469360
76504	661.556335	690.211853
76505	275.368011	597.985229
76506	340.452301	567.973755
