5039	363.173065	687.807007
5040	232.999847	310.852264
5041	294.800629	290.158752
5042	682.995239	434.794128
5043	640.724243	527.187561
5044	545.318542	748.890564
5045	605.621460	357.325104
5046	385.715271	481.666565
5047	350.717163	711.265381
5048	616.097168	655.770630
5049	566.296021	596.273865
5050	729.183289	459.199036
5051	645.587891	368.628662
5052	700.639282	583.886841
5053	613.276184	608.690430
5054	560.514771	319.080627
5055	336.962372	436.830597
5056	239.630310	673.356323
5057	579.972107	505.275665
5058	510.171997	535.427002
5059	663.807495	648.770386
5060	400.895538	587.655518
5061	379.584045	410.019104
5062	559.987915	314.906036
5063	686.858398	326.005432
5064	644.507019	674.293396
5065	363.290466	462.612640
5066	637.797302	770.311829
5067	666.004211	588.883545
5068	654.351074	750.232605
5069	333.471527	373.469269
5070	359.001526	391.826019
5071	304.301727	397.175385
5072	490.019318	638.831726
5073	406.772064	624.778687
5074	461.485596	466.228973
5075	731.206177	760.536011
5076	463.653229	448.035431
5077	294.234619	679.202942
5078	368.101013	782.056030
5079	446.309937	405.571564
5080	620.943176	343.791687
5081	514.151978	630.007629
5082	598.289673	720.443848
5083	675.423462	630.181091
5084	400.042999	411.628296
5085	704.475647	402.004944
5086	288.020416	272.122681
5087	424.333435	715.669189
5088	313.872253	686.429749
5089	702.135498	394.510101
5090	467.575195	517.680115
5091	574.114319	544.592041
5092	586.659363	524.893494
5093	597.683289	662.940430
5094	658.362854	713.642151
5095	416.861938	399.445496
5096	433.857147	366.762146
5097	391.764099	681.553467
5098	675.361633	729.327087
5099	605.244080	346.681305
5100	610.146179	639.518250
5101	25.848389	567.199707
5102	359.720673	311.029449
5103	737.230896	647.230347
5104	641.394531	488.929199
5105	646.551453	559.794006
5106	724.665527	413.030670
5107	626.296204	369.910339
5108	624.251099	437.096191
5109	740.199951	394.067596
5110	620.264587	282.823334
5111	413.896973	549.247803
5112	685.197998	573.349304
5113	271.554840	582.544617
5114	394.660706	686.385071
5115	417.076630	639.614807
5116	684.056885	644.987976
5117	680.453247	307.572968
5118	347.007721	371.670532
5119	469.730377	366.475616
5120	701.630554	393.725250
5121	483.113953	168.271286
5122	340.712341	372.517059
5123	691.504517	578.998230
5124	261.882172	614.439026
5125	404.359070	579.743408
5126	328.217773	315.961639
5127	631.338501	724.843201
5128	713.149231	521.631165
5129	707.749084	676.202820
5130	476.149597	569.017273
5131	729.385437	634.021851
5132	340.904480	267.769684
5133	331.473450	369.737732
5134	323.237030	546.920288
5135	617.742432	348.800385
5136	475.353180	297.290405
5137	260.677002	398.797729
5138	352.228973	348.971710
5139	383.883270	684.188660
5140	680.362122	425.644684
5141	356.094604	343.786255
5142	374.605896	262.157623
5143	601.577637	489.589905
5144	371.389771	428.188324
5145	637.677917	546.453857
5146	378.313080	600.154907
5147	625.158020	332.637573
5148	370.038422	524.003296
5149	565.297180	477.558136
5150	190.941666	393.594940
5151	419.704834	552.412476
5152	614.688599	468.192719
5153	675.523071	629.127563
5154	368.137421	288.132416
5155	322.250397	334.135406
5156	580.689026	584.160034
5157	212.600128	388.743774
5158	674.628357	508.488251
5159	432.476654	500.060852
5160	328.593475	636.591248
5161	326.272552	658.217590
5162	412.883881	332.439697
5163	549.963745	463.483337
5164	321.274048	639.739319
5165	550.212463	394.727386
5166	548.890320	399.696686
5167	403.081543	444.840912
5168	544.151917	719.973633
5169	676.729065	388.960388
5170	523.617676	268.202850
5171	379.871643	381.136505
5172	623.401489	358.164612
5173	355.235870	689.161255
5174	306.226715	603.431580
5175	720.309631	550.916809
5176	278.862488	617.380981
5177	725.528687	395.997345
5178	314.957367	546.238892
5179	669.792847	420.989594
5180	597.197754	456.521179
5181	702.962280	585.636414
5182	723.921570	607.099976
5183	275.103516	621.408813
5184	296.679657	692.723694
5185	608.613953	501.936401
5186	539.532593	644.954468
5187	560.457642	672.587891
5188	562.609192	263.975372
5189	576.942322	283.382538
5190	629.508911	507.384552
5191	358.466064	338.413757
5192	615.751221	446.070465
5193	574.280212	683.264343
5194	617.786682	682.368225
5195	354.667297	650.727112
5196	409.951263	557.936279
5197	600.948059	421.012238
5198	407.924072	407.334595
5199	509.116028	472.245575
5200	404.126953	576.744751
5201	173.248291	955.810547
5202	596.700928	325.309631
5203	639.384399	456.673096
5204	391.161987	646.373596
5205	510.067871	413.685303
5206	708.348572	678.904663
5207	623.261536	607.628479
5208	602.992615	261.370300
5209	412.838776	353.898926
5210	473.955383	162.706635
5211	389.895294	595.074646
5212	406.000671	721.178406
5213	243.646927	408.507080
5214	404.299774	369.570160
5215	606.523010	601.363647
5216	528.514832	350.737396
5217	285.337677	670.297241
5218	292.215607	650.075928
5219	508.162109	680.079102
5220	418.672516	640.855652
5221	635.302185	736.600037
5222	667.684387	423.722473
5223	519.328491	706.793945
5224	310.774719	637.290894
5225	607.447571	407.869598
5226	567.211121	316.826172
5227	415.320099	338.795685
5228	585.576660	512.459717
5229	398.168701	661.190186
5230	222.413040	321.385620
5231	367.342499	301.544617
5232	703.142395	577.301636
5233	406.585724	317.837067
5234	295.712555	663.093201
5235	338.233124	658.830688
5236	423.611725	285.787598
5237	552.182861	691.408508
5238	415.125549	677.563416
5239	241.894943	293.885254
5240	224.695511	655.125793
5241	648.490479	266.645721
5242	634.030151	401.671265
5243	378.663086	532.656372
5244	460.162201	293.925537
5245	398.360077	421.440247
5246	421.084534	328.335175
5247	707.530273	264.011444
5248	557.242493	545.322815
5249	527.266663	689.299683
5250	365.992523	335.797150
5251	745.998108	657.545654
5252	427.479980	485.279602
5253	593.937622	454.720337
5254	500.903992	606.003967
5255	637.309021	469.041290
5256	297.062927	680.678284
5257	307.449158	698.479004
5258	530.887817	513.003174
5259	501.107758	316.974243
5260	339.921844	345.077637
5261	610.342163	608.073425
5262	370.372894	625.429199
5263	548.082153	743.853088
5264	390.852356	433.705902
5265	292.820679	298.761383
5266	332.151428	494.691681
5267	474.565002	411.134399
5268	388.295990	652.352112
5269	419.293884	661.664429
5270	710.062317	337.152435
5271	449.960571	589.345093
5272	399.300720	685.318787
5273	382.150604	674.315369
5274	273.789215	566.273193
5275	593.961853	388.335999
5276	383.328125	296.151489
5277	537.206177	574.093140
5278	567.614624	719.587280
5279	406.516541	628.864380
5280	268.014099	202.867035
5281	607.971985	412.855835
5282	477.495911	597.472839
5283	545.557678	237.855316
5284	448.562622	297.778687
5285	381.949432	313.157227
5286	372.975159	589.583435
5287	422.387177	349.572357
5288	427.183716	454.998260
5289	278.609741	289.128601
5290	650.716125	305.456116
5291	434.798157	348.545227
5292	537.009155	480.690826
5293	534.107361	677.777832
5294	450.615051	600.985962
5295	467.037628	633.059937
5296	459.712585	764.778442
5297	268.748016	641.616943
5298	333.499146	634.170227
5299	441.229950	258.849487
5300	667.742859	340.756195
5301	464.080811	955.169678
5302	419.251343	392.413818
5303	312.596741	484.212372
5304	630.321045	613.547058
5305	637.778137	293.286407
5306	318.358246	323.374786
5307	360.283783	582.027405
5308	399.907898	626.147095
5309	394.932220	767.001587
5310	464.080200	531.566406
5311	400.091675	537.502930
5312	288.688934	645.277344
5313	230.365280	829.914917
5314	732.712280	361.665192
5315	587.471863	612.217285
5316	425.904663	238.074371
5317	420.321106	609.886108
5318	587.169434	669.469666
5319	670.393188	765.357666
5320	582.695984	611.000854
5321	784.247925	646.223389
5322	419.750183	372.401794
5323	632.980408	666.254700
5324	657.508118	620.044678
5325	596.779419	263.135284
5326	580.808777	777.641785
5327	436.792969	337.097351
5328	892.069763	626.997131
5329	313.856079	573.828857
5330	388.900177	414.627960
5331	688.882141	400.253235
5332	448.340698	418.357544
5333	609.628967	660.710327
5334	668.394531	667.152405
5335	371.528046	609.669739
5336	678.625671	312.946716
5337	620.114746	362.489166
5338	611.114624	331.459961
5339	722.763855	589.568604
5340	440.208557	611.708862
5341	684.657776	445.860291
5342	527.097168	427.048096
5343	405.757874	300.590790
5344	444.463470	404.625122
5345	321.024384	652.646240
5346	693.380798	664.844055
5347	641.618713	437.181488
5348	427.111237	555.853577
5349	631.479614	655.418213
5350	419.036774	574.064392
5351	619.092957	617.010498
5352	620.031799	638.899109
5353	409.450958	306.365601
5354	657.074341	390.675934
5355	598.713074	553.065796
5356	398.117096	324.147064
5357	395.334167	200.654556
5358	218.585876	351.641846
5359	381.186829	582.774292
5360	705.284363	430.856110
5361	381.604187	606.449829
5362	678.233887	392.658783
5363	667.043518	379.691376
5364	496.712219	569.333984
5365	419.899414	523.533813
5366	362.782318	591.411377
5367	400.397491	342.724609
5368	482.688690	415.289948
5369	565.055298	408.231567
5370	422.340149	675.540527
5371	590.672913	593.024841
5372	322.495544	624.551880
5373	624.317139	478.503693
5374	319.707611	660.960266
5375	529.206726	386.513123
5376	565.072144	505.420624
5377	213.185089	676.656067
5378	599.097229	231.335114
5379	382.557587	326.712341
5380	680.941772	354.657135
5381	355.488159	409.774170
5382	625.806152	385.687195
5383	335.100922	567.634949
5384	510.569305	632.148010
5385	556.160583	416.354706
5386	636.425964	794.648315
5387	376.490906	365.428925
5388	624.078857	697.569275
5389	349.429749	644.891296
5390	331.998627	390.491089
5391	607.579163	586.534607
5392	408.152222	203.195496
5393	333.705994	371.350494
5394	363.132324	650.956787
5395	715.883911	602.926392
5396	328.707733	372.113770
5397	604.225464	291.915894
5398	692.271057	560.565674
5399	674.800964	461.107452
5400	296.046387	504.126556
5401	744.323730	744.842529
5402	673.011292	371.407135
5403	409.976044	663.021973
5404	459.000854	616.357117
5405	509.455627	731.137268
5406	606.659790	402.628357
5407	461.178833	552.062561
5408	536.148804	600.765076
5409	281.494293	408.377899
5410	342.207489	586.958191
5411	650.478088	528.671387
5412	311.247437	336.571198
5413	365.443481	291.799469
5414	419.846497	388.554260
5415	297.028778	603.603516
5416	330.320557	372.739075
5417	517.677124	378.328400
5418	258.670258	590.911438
5419	636.265442	314.529785
5420	245.288635	398.570923
5421	602.152039	498.954071
5422	601.225220	584.906799
5423	618.364868	324.633820
5424	399.078339	600.200073
5425	588.995056	715.426941
5426	404.653503	367.581818
5427	506.287262	598.949890
5428	623.152649	467.343811
5429	635.857849	328.081268
5430	588.039185	597.866272
5431	524.881165	666.017700
5432	459.377808	492.911041
5433	658.013489	326.898407
5434	567.123047	683.249207
5435	541.980469	335.947723
5436	506.290833	307.528259
5437	663.694885	709.417847
5438	528.063049	501.452972
5439	375.777618	656.639038
5440	357.164948	642.711731
5441	588.486938	632.661377
5442	571.475464	719.429932
5443	443.668488	575.176025
5444	319.292145	331.149231
5445	501.500397	600.851868
5446	473.980927	576.621948
5447	675.194214	727.003967
5448	307.308319	564.087158
5449	399.386963	665.957031
5450	590.004395	277.239929
5451	315.330139	367.209534
5452	380.396912	205.198639
5453	354.357025	288.238007
5454	757.351135	333.593933
5455	661.958496	524.361877
5456	291.133484	187.385605
5457	600.105103	671.725464
5458	684.700256	407.364288
5459	379.377106	632.449829
5460	613.548401	344.755737
5461	352.744690	638.408630
5462	539.120300	367.996399
5463	640.270203	307.244537
5464	372.890381	585.174316
5465	332.151398	432.222229
5466	613.202026	363.597321
5467	711.144348	638.826538
5468	618.249817	646.057251
5469	393.752014	598.105530
5470	313.789429	407.382446
5471	324.970093	381.492371
5472	569.302490	643.403809
5473	466.370361	773.525574
5474	345.536072	778.749695
5475	406.528412	619.954529
5476	392.985809	638.774231
5477	643.673950	584.584473
5478	488.019836	399.505890
5479	430.355682	516.986206
5480	420.762451	737.045593
5481	660.960876	390.042389
5482	304.232941	417.253693
5483	384.619629	538.623108
5484	560.833374	633.007263
5485	407.516388	649.824402
5486	740.659790	568.744507
5487	641.720459	530.755371
5488	287.054199	773.953552
5489	503.346588	218.785477
5490	404.023315	336.488586
5491	597.725403	820.253479
5492	338.200958	386.766876
5493	643.590515	514.097229
5494	658.355042	282.191620
5495	436.220673	549.137085
5496	499.221619	584.729675
5497	625.506287	425.680084
5498	607.165222	409.265045
5499	368.409607	526.851074
5500	438.008240	617.255676
5501	281.219482	758.575439
5502	350.874969	627.318115
5503	584.838623	599.006104
5504	318.592560	392.016113
5505	379.432709	403.474182
5506	396.125549	392.746460
5507	381.456848	400.973999
5508	619.419067	774.440002
5509	226.284607	644.347839
5510	668.652588	330.525909
5511	504.641083	682.445129
5512	673.019958	387.760742
5513	331.920654	315.939850
5514	540.661743	720.116882
5515	418.740814	617.299316
5516	465.679169	397.581543
5517	287.062408	589.314697
5518	302.783112	587.806274
5519	418.942505	308.738373
5520	384.410706	810.033264
5521	674.755249	317.785706
5522	627.127319	356.778412
5523	421.704193	439.142731
5524	321.330750	460.626190
5525	360.268616	406.463623
5526	437.192902	652.796753
5527	615.957764	449.011353
5528	574.223267	447.742279
5529	342.130554	294.082062
5530	598.620605	341.554718
5531	640.687866	734.048523
5532	470.585693	705.025452
5533	353.085754	562.056519
5534	684.305847	595.528809
5535	729.008179	609.484680
5536	358.017120	451.114929
5537	415.206635	369.020233
5538	675.960815	673.506409
5539	676.179382	366.914276
5540	566.516357	371.157898
5541	632.345337	404.244720
5542	628.901672	495.869049
5543	664.554443	372.629578
5544	623.718445	629.465637
5545	424.213013	276.320282
5546	717.840576	396.122833
5547	591.127502	576.761536
5548	659.444580	419.244476
5549	319.697754	845.130615
5550	422.892181	312.296234
5551	588.651123	405.019714
5552	655.778748	568.521912
5553	672.568848	333.771698
5554	291.748077	415.434753
5555	286.724915	763.172363
5556	577.080200	376.822937
5557	411.178528	458.077515
5558	640.253967	555.124878
5559	645.609436	411.223755
5560	464.376648	530.033020
5561	657.440430	736.263794
5562	410.935028	602.408081
5563	312.369476	570.943787
5564	527.163635	248.402618
5565	316.608673	349.968048
5566	627.155212	585.205994
5567	306.119812	740.080261
5568	377.155121	709.613953
5569	514.072815	485.792419
5570	698.731567	339.733276
5571	631.523376	811.539001
5572	635.939880	629.364990
5573	697.209717	385.767670
5574	417.229431	331.190613
5575	317.526794	251.305267
5576	276.608337	630.820496
5577	372.187469	102.343414
5578	677.545776	352.074432
5579	634.198914	636.539978
5580	588.486084	408.962921
5581	595.567749	186.440582
5582	899.233032	652.712830
5583	366.534302	330.083038
5584	683.634521	586.339539
5585	414.096527	331.080688
5586	392.801117	601.069946
5587	357.032440	594.494080
5588	516.215515	440.693298
5589	395.358154	606.697083
5590	680.445496	661.041748
5591	361.435822	382.898529
5592	267.001129	305.871582
5593	374.153412	678.798889
5594	403.203949	652.762573
5595	249.641373	317.898712
5596	588.231201	669.382202
5597	420.490387	415.888763
5598	279.526611	339.459076
5599	408.255371	428.732544
5600	540.148743	333.265839
5601	648.925781	820.587158
5602	372.750092	600.338562
5603	143.351837	299.668671
5604	635.765808	410.918365
5605	528.206665	772.664368
5606	700.692810	374.248932
5607	497.899628	574.731567
5608	623.248779	279.219452
5609	549.799500	602.596313
5610	646.908997	652.463013
5611	309.637299	672.047119
5612	687.569946	618.317566
5613	648.652954	691.396729
5614	426.930573	700.345276
5615	628.105286	687.132813
5616	413.299164	311.198425
5617	622.995728	723.149597
5618	306.443939	458.026459
5619	219.403702	657.916504
5620	743.734558	383.675446
5621	677.845520	303.359955
5622	596.448059	413.342041
5623	655.717468	371.239624
5624	550.171875	432.047485
5625	804.372559	597.871033
5626	349.927490	556.473816
5627	616.564636	325.768219
5628	490.877899	396.407410
5629	408.298615	672.451965
5630	453.077759	508.923340
5631	791.126526	533.087830
5632	314.875305	499.116394
5633	386.352386	380.312988
5634	677.193115	530.825195
5635	290.679993	580.025513
5636	667.281921	686.136658
5637	417.211823	364.152222
5638	589.987854	445.861633
5639	594.327393	282.924591
5640	215.006302	594.467529
5641	474.705780	680.273865
5642	535.689270	397.104828
5643	586.511292	720.244080
5644	431.892029	406.609741
5645	605.986267	642.188782
5646	614.684631	668.078064
5647	508.087708	654.680725
5648	570.404724	391.849060
5649	729.649170	323.016541
5650	297.934784	739.604492
5651	346.772736	752.107849
5652	569.666748	442.230530
5653	411.248230	330.583557
5654	523.895569	429.575439
5655	482.408295	637.822876
5656	426.830963	393.257416
5657	212.657547	542.368835
5658	432.845947	579.546326
5659	636.236084	571.663269
5660	495.435272	407.775879
5661	719.308472	669.190918
5662	719.243286	493.181549
5663	563.981689	761.204468
5664	594.287415	432.110962
5665	709.035400	242.737656
5666	688.868469	716.433472
5667	549.481995	265.405212
5668	262.712189	742.369873
5669	341.042816	579.281067
5670	354.625092	329.192627
5671	565.793762	627.614441
5672	642.445190	644.909485
5673	643.891113	611.461121
5674	637.701599	706.500244
5675	492.315857	400.582703
5676	719.628845	408.158142
5677	323.436249	517.826111
5678	403.917511	740.682983
5679	494.562927	339.335449
5680	337.022247	398.342682
5681	718.555359	382.729889
5682	489.144379	595.772522
5683	560.982239	525.581177
5684	695.524475	626.272583
5685	517.631531	711.838196
5686	345.009827	391.410156
5687	406.801971	325.784668
5688	465.415222	620.019348
5689	692.598694	354.924896
5690	389.620483	320.779633
5691	598.690247	338.692139
5692	486.629181	418.894928
5693	286.095032	692.928894
5694	379.326965	585.406250
5695	360.892609	246.287842
5696	372.957550	209.491806
5697	682.078003	665.681580
5698	329.698059	283.180603
5699	361.160553	590.535950
5700	584.572632	487.777832
5701	459.381104	901.794434
5702	323.250336	410.428223
5703	643.882996	437.067749
5704	463.887085	412.636871
5705	346.909698	342.393646
5706	445.009918	497.078552
5707	710.737000	595.317566
5708	258.671844	344.914490
5709	365.544159	728.330933
5710	323.192871	601.090515
5711	598.888672	660.540894
5712	336.517761	262.238525
5713	640.142029	745.314392
5714	299.425903	592.399719
5715	620.355225	331.720245
5716	439.231537	257.093170
5717	574.894714	525.535217
5718	595.830566	684.048950
5719	687.378052	603.100769
5720	413.708832	648.899353
5721	489.440979	456.829651
5722	393.721527	365.111389
5723	554.157593	757.153320
5724	409.730835	529.290527
5725	672.585571	346.495850
5726	574.646667	416.211731
5727	561.738831	588.934387
5728	552.760498	749.633545
5729	659.285706	553.291443
5730	390.167328	381.093719
5731	632.644531	402.627258
5732	544.670288	635.811218
5733	310.705597	717.070251
5734	459.797394	540.604797
5735	690.406555	595.066101
5736	383.699097	494.569977
5737	425.756439	458.908691
5738	352.345123	331.835876
5739	386.820465	352.115540
5740	415.688263	589.378052
5741	646.207092	271.133972
5742	393.665100	712.079712
5743	402.194885	320.819580
5744	324.900940	496.556976
5745	610.067383	561.850403
5746	648.899170	747.701416
5747	369.955627	419.517303
5748	267.346375	278.661621
5749	276.857605	536.367920
5750	466.174194	679.330017
5751	710.006775	467.704468
5752	364.033356	616.332520
5753	530.048462	462.927338
5754	748.686340	700.711914
5755	602.153687	415.557037
5756	366.147064	599.967407
5757	405.931152	410.047028
5758	249.475891	414.546082
5759	422.672852	444.227386
5760	347.281616	704.975769
5761	336.011230	640.873718
5762	405.394165	638.051270
5763	647.896240	256.803101
5764	315.892670	278.653442
5765	371.686981	583.429993
5766	273.673309	526.206055
5767	382.920776	441.625366
5768	406.353882	685.558105
5769	297.313538	635.577026
5770	324.137939	354.216675
5771	395.252655	617.766663
5772	387.306488	609.328796
5773	384.921753	374.056183
5774	317.076447	608.539551
5775	361.302948	572.483459
5776	376.007629	708.201233
5777	617.387451	330.033905
5778	663.968201	674.473999
5779	631.397278	325.165314
5780	428.589172	639.397339
5781	627.990906	598.042236
5782	592.406494	606.332458
5783	618.989868	710.244873
5784	343.211090	248.776459
5785	379.520813	277.610626
5786	650.700378	681.427734
5787	585.950439	304.270721
5788	596.661682	595.760742
5789	692.117371	638.929810
5790	331.870850	406.396362
5791	578.508545	397.907837
5792	651.758240	693.239990
5793	340.300751	653.900513
5794	591.452393	607.153259
5795	655.268005	455.935791
5796	595.109802	227.622482
5797	603.139832	625.138000
5798	496.225586	603.555908
5799	439.062866	630.615540
5800	643.692017	516.935791
5801	921.875000	296.783447
5802	706.752014	418.709808
5803	601.235840	652.586670
5804	587.472961	706.166687
5805	409.474396	636.835144
5806	555.453674	766.546631
5807	646.239502	660.889526
5808	397.768982	267.468414
5809	352.837799	705.651184
5810	482.176544	315.255035
5811	403.644623	640.781982
5812	249.576401	354.260132
5813	402.435181	404.399506
5814	312.505066	603.796448
5815	760.112610	663.877686
5816	601.337402	334.111420
5817	667.743347	679.325562
5818	456.025818	397.189178
5819	293.066193	314.092712
5820	655.078491	317.412598
5821	693.915222	446.447418
5822	399.815491	392.436646
5823	586.903870	608.970886
5824	595.379639	333.280457
5825	332.730255	485.270050
5826	565.833923	353.401459
5827	406.084381	591.153076
5828	533.158386	715.558655
5829	235.133911	451.914337
5830	481.885895	257.851715
5831	300.992096	276.806488
5832	478.448303	392.421722
5833	765.143799	593.226196
5834	477.305084	583.143066
5835	400.076904	468.172089
5836	329.228394	428.797729
5837	481.888397	682.315186
5838	399.986725	327.882446
5839	246.701340	350.500946
5840	453.648376	649.192566
5841	512.975403	343.699432
5842	345.281982	677.620605
5843	625.207458	331.129791
5844	366.693878	167.236069
5845	320.869232	481.022736
5846	349.427155	676.810364
5847	728.930969	337.035858
5848	445.473297	501.710907
5849	264.806641	737.206116
5850	311.410248	390.321350
5851	388.548950	525.886841
5852	690.054565	632.572571
5853	588.232666	294.694275
5854	516.644043	345.280121
5855	695.572021	410.944305
5856	391.185822	672.959045
5857	624.056458	432.154083
5858	397.206177	406.410461
5859	311.632446	404.816559
5860	505.079376	606.608582
5861	408.992767	401.691650
5862	581.611267	305.370331
5863	290.342865	639.101135
5864	636.976379	455.790863
5865	404.422913	543.916931
5866	601.848083	458.006927
5867	386.250122	485.905670
5868	561.958313	555.032776
5869	375.636322	581.228516
5870	305.635773	352.195496
5871	730.468079	488.843109
5872	473.905945	321.359253
5873	342.272797	680.668030
5874	527.278381	419.449158
5875	620.440186	547.717957
5876	397.491150	755.062134
5877	323.174316	385.960785
5878	282.041656	588.899048
5879	596.628479	692.280396
5880	490.788727	606.262085
5881	697.329956	638.404602
5882	591.949402	619.781494
5883	698.235291	592.243286
5884	671.971802	320.413147
5885	338.780060	439.804413
5886	344.607147	642.156433
5887	363.949463	466.761627
5888	269.665588	412.013489
5889	667.197510	656.111938
5890	719.287720	574.319092
5891	338.122253	350.727203
5892	301.300232	582.423157
5893	371.182129	650.861450
5894	470.040680	613.673950
5895	494.875336	430.923157
5896	534.426941	623.826843
5897	443.136444	408.750031
5898	530.431885	614.423157
5899	496.402863	648.926208
5900	608.883301	702.245728
5901	880.279541	24.108887
5902	643.337708	357.072449
5903	540.055908	667.910583
5904	607.781921	402.019196
5905	651.546265	478.601166
5906	643.975464	648.240112
5907	576.966370	524.493347
5908	407.715240	418.431915
5909	334.499603	752.137756
5910	389.840027	397.062805
5911	348.844055	503.073273
5912	689.277832	627.568848
5913	390.139191	492.876801
5914	676.935669	415.809875
5915	358.758759	654.964417
5916	654.089844	364.249786
5917	372.586487	335.321991
5918	179.772949	395.397095
5919	422.109467	556.552368
5920	586.461060	668.000488
5921	378.809723	632.732788
5922	507.192230	409.622467
5923	360.208282	763.563599
5924	646.396545	495.967163
5925	584.414917	402.062653
5926	380.289063	705.374512
5927	697.237671	580.379089
5928	385.108154	555.276123
5929	532.076294	430.705688
5930	616.454407	637.121094
5931	671.678528	501.563812
5932	364.679993	616.072876
5933	684.030762	528.389465
5934	667.514587	319.494843
5935	444.303497	412.930054
5936	702.318665	360.926849
5937	672.736328	541.420227
5938	632.795959	699.866638
5939	413.740082	630.167908
5940	342.666138	404.565308
5941	518.324646	432.176300
5942	405.790833	374.067505
5943	608.610413	234.357697
5944	702.359253	840.196411
5945	579.793213	561.946106
5946	598.110046	317.106812
5947	644.700317	349.806061
5948	457.464020	263.152161
5949	278.751068	699.046326
5950	738.014709	415.555084
5951	320.837433	701.305542
5952	505.559387	345.046844
5953	392.177307	467.082977
5954	472.542267	211.191559
5955	351.384338	506.533661
5956	635.734680	399.148529
5957	327.642578	588.121765
5958	588.129456	372.694031
5959	292.328003	522.135010
5960	480.794189	686.878418
5961	474.399200	333.597656
5962	399.502563	338.345673
5963	619.585510	666.651306
5964	162.159103	589.001587
5965	601.246521	316.884918
5966	640.928650	711.414795
5967	329.733612	652.551025
5968	459.190826	633.693115
5969	587.304688	702.028870
5970	313.991821	530.959534
5971	701.683899	281.670532
5972	679.763123	474.522034
5973	363.723724	248.337967
5974	579.352966	635.993530
5975	423.924683	406.246796
5976	347.153839	333.005341
5977	729.231567	273.497162
5978	322.392822	308.979004
5979	396.967773	272.167969
5980	328.104736	576.911133
5981	352.927521	730.339600
5982	667.152466	409.311737
5983	618.808899	399.123749
5984	588.253967	501.680023
5985	653.839172	492.519379
5986	584.352173	647.173523
5987	321.592468	294.177643
5988	275.077454	550.359985
5989	579.439331	337.838013
5990	408.892700	687.036621
5991	299.706024	556.315186
5992	517.261536	378.857666
5993	530.016235	458.859589
5994	598.935974	600.327087
5995	676.062378	660.446167
5996	422.343781	268.909393
5997	626.572266	482.560455
5998	389.394836	540.482788
5999	634.930847	370.526672
6000	296.868622	597.432678
6001	64.849854	988.311768
6002	368.148712	290.308929
6003	694.450073	631.495178
6004	285.168182	610.609131
6005	488.121765	386.145538
6006	338.320587	384.674652
6007	617.867737	502.802490
6008	559.508362	351.001801
6009	415.631592	528.453918
6010	527.482178	605.793701
6011	341.684509	471.787323
6012	553.307922	577.328491
6013	616.059265	340.010468
6014	617.722412	351.214783
6015	284.315552	664.936584
6016	744.253235	652.730957
6017	350.630585	359.672211
6018	290.205353	356.182068
6019	206.369370	474.912903
6020	633.258667	439.904510
6021	395.036377	475.774200
6022	652.137207	449.999878
6023	418.191376	694.732056
6024	181.769562	657.644531
6025	461.678375	631.146606
6026	625.531860	505.738586
6027	265.198181	606.050598
6028	661.978760	471.710999
6029	365.920929	554.249878
6030	632.022095	610.696045
6031	647.398682	485.318085
6032	464.128693	681.579285
6033	742.866638	637.980652
6034	668.524536	307.019958
6035	356.348267	249.934341
6036	312.833374	310.377258
6037	367.212616	344.888824
6038	455.892395	470.595520
6039	396.650848	725.640015
6040	413.388550	434.800720
6041	614.112793	291.390015
6042	579.364197	384.954895
6043	647.646851	608.776001
6044	474.471771	401.451294
6045	767.141235	652.765808
6046	572.962646	301.589661
6047	414.516632	720.512390
6048	714.219788	283.749725
6049	382.246552	292.938110
6050	690.864319	506.385315
6051	365.471649	656.971924
6052	494.216858	314.467072
6053	580.718079	273.514496
6054	405.787323	615.852905
6055	664.371887	534.023987
6056	668.095581	423.485931
6057	546.673218	505.178467
6058	426.709198	625.952881
6059	385.719543	410.979645
6060	758.647034	646.886353
6061	344.853638	365.027344
6062	362.511261	363.624146
6063	449.822937	655.070435
6064	669.952515	498.102051
6065	705.043335	485.280090
6066	493.402618	496.618805
6067	653.070618	537.850952
6068	638.806213	556.133850
6069	557.429199	353.607544
6070	567.035706	311.593567
6071	486.728577	280.268890
6072	578.451721	540.045471
6073	383.878540	516.238403
6074	780.785339	655.697021
6075	591.632324	404.852112
6076	525.029053	404.397095
6077	342.402222	793.996338
6078	296.682831	361.447144
6079	676.948242	404.678986
6080	592.366455	347.178223
6081	613.316833	382.651398
6082	381.332855	407.539032
6083	649.944946	625.598999
6084	413.281006	480.250671
6085	460.004364	339.995880
6086	717.570496	812.476257
6087	318.352448	344.105103
6088	441.517883	770.565186
6089	443.381165	379.213013
6090	565.270081	518.654541
6091	414.845734	646.782959
6092	489.903839	635.697571
6093	397.838593	294.442932
6094	604.686462	475.331085
6095	531.329712	257.069183
6096	571.905273	654.522095
6097	680.015381	521.916321
6098	589.875000	400.772278
6099	602.311096	404.239014
6100	325.260803	603.469788
6101	430.786133	38.757324
6102	670.562683	610.144531
6103	452.877350	326.858154
6104	330.342072	487.650665
6105	497.867096	496.827393
6106	580.399902	697.871826
6107	464.279572	664.477722
6108	420.228607	482.760345
6109	369.964325	680.206360
6110	436.361938	478.270325
6111	452.157928	346.926788
6112	380.809967	302.427032
6113	226.847260	634.769409
6114	583.372437	397.950653
