5660	785.311340	413.214582
5661	785.311340	412.593206
5662	786.830139	414.250207
5663	786.287720	413.628832
5664	783.575623	411.143331
5665	783.792603	410.936205
5666	784.009521	411.557581
5667	784.877441	410.936205
5668	784.768921	411.971831
5669	784.226501	413.835957
5670	784.009521	412.593206
5671	784.335022	413.007457
5672	784.226501	412.178956
5673	785.202881	413.628832
5674	784.768921	413.007457
5675	784.768921	413.007457
5676	783.684082	410.314830
5677	785.094360	413.421707
5678	797.786926	406.172328
5679	797.569946	405.550953
5680	797.678467	405.550953
5681	797.678467	429.577465
5682	797.678467	430.198840
5683	798.003906	430.198840
5684	797.895447	429.991715
5685	797.569946	429.577465
5686	798.437866	429.991715
5687	798.003906	430.405965
5688	816.988525	390.016570
5689	754.719055	388.359569
5690	800.932983	402.651201
5691	800.932983	402.858326
5692	800.932983	402.858326
5693	801.041443	402.858326
5694	800.499023	402.858326
5695	800.499023	402.858326
5696	788.023438	404.722452
5697	797.136047	388.359569
5698	797.895447	412.178956
5699	789.433716	394.780447
5700	796.268188	409.279205
5701	713.169861	247.514499
5702	698.524597	294.739022
5703	697.873718	293.289147
5704	697.656738	293.910522
5705	698.416138	293.496272
5706	698.416138	293.496272
5707	697.656738	292.667771
5708	697.982239	294.117647
5709	698.199158	294.739022
5710	698.633118	294.117647
5711	698.416138	293.703397
5712	696.897400	295.360398
5713	698.633118	294.117647
5714	698.090698	293.910522
5715	698.307678	294.117647
5716	698.633118	293.496272
5717	703.623352	246.271748
5718	703.948792	246.271748
5719	703.840332	246.685998
5720	704.165771	246.685998
5721	726.296387	252.278376
5722	727.272705	252.071251
5723	726.187866	254.556752
5724	726.404846	253.106877
5725	727.489685	252.278376
5726	726.730286	252.071251
5727	727.164246	252.071251
5728	727.164246	252.071251
5729	726.513367	254.142502
5730	727.272705	251.242751
5731	727.598206	254.142502
5732	726.296387	252.485501
5733	726.404846	253.314002
5734	726.079407	251.449876
5735	726.513367	253.106877
5736	726.947266	251.864126
5737	726.947266	252.071251
5738	726.187866	252.899751
5739	726.513367	251.449876
5740	727.489685	252.278376
5741	726.296387	252.071251
5742	726.187866	252.485501
5743	726.513367	252.071251
5744	726.513367	251.864126
5745	726.621826	251.864126
5746	726.838806	252.485501
5747	727.055786	251.657001
5748	726.404846	250.621375
5749	727.055786	251.449876
5750	726.730286	251.657001
5751	726.621826	252.071251
5752	726.838806	252.071251
5753	726.621826	250.414250
5754	726.513367	252.278376
5755	727.055786	252.692626
5756	726.404846	253.314002
5757	726.296387	251.864126
5758	726.296387	251.449876
5759	726.404846	251.242751
5760	726.404846	253.521127
5761	726.296387	253.106877
5762	725.970947	256.213753
5763	727.272705	251.657001
5764	726.296387	252.899751
5765	726.296387	252.485501
5766	727.923645	250.621375
5767	727.272705	252.071251
5768	727.164246	252.071251
5769	726.296387	252.899751
5770	726.404846	251.242751
5771	727.055786	251.657001
5772	727.164246	250.207125
5773	726.730286	250.828500
5774	726.838806	251.657001
5775	726.404846	253.106877
5776	726.079407	251.242751
5777	726.079407	251.242751
5778	726.404846	251.242751
5779	726.296387	251.864126
5780	727.706665	250.828500
5781	726.296387	253.106877
5782	720.112793	287.903894
5783	736.168396	242.957746
5784	737.144714	242.750621
5785	737.036255	242.750621
5786	736.385315	242.129246
5787	737.036255	242.543496
5788	737.361694	242.750621
5789	736.493835	241.714996
5790	737.144714	241.922121
5791	737.036255	242.750621
5792	738.338013	240.886495
5793	737.144714	242.750621
5794	736.493835	242.750621
5795	737.361694	242.336371
5796	736.493835	242.129246
5797	738.229553	240.886495
5798	737.361694	242.336371
5799	735.951416	243.164872
5800	737.036255	241.922121
5801	736.168396	242.336371
5802	737.144714	241.922121
5803	736.059875	243.164872
5804	736.927734	242.750621
5805	736.168396	242.543496
5806	736.710754	242.957746
5807	736.819275	242.336371
5808	736.927734	242.750621
5809	716.532898	246.685998
5810	717.075317	247.514499
5811	716.532898	246.893123
5812	716.532898	246.893123
5813	716.532898	246.893123
5814	716.966797	246.478873
5815	717.075317	247.721624
5816	716.749817	247.514499
5817	716.966797	246.893123
5818	716.966797	246.478873
5819	716.966797	247.721624
5820	716.532898	246.893123
5821	716.749817	246.893123
5822	716.641357	247.100249
5823	716.641357	246.893123
5824	716.641357	246.478873
5825	737.687134	241.922121
5826	737.361694	241.300746
5827	739.639832	243.371997
5828	737.904114	241.922121
5829	738.121094	241.300746
5830	738.446533	242.750621
5831	737.795593	241.507871
5832	738.012573	241.507871
5833	737.361694	241.507871
5834	739.097412	242.957746
5835	738.446533	242.957746
5836	737.578674	242.957746
5837	739.205872	243.786247
5838	738.554993	241.093621
5839	739.097412	242.957746
5840	738.121094	241.922121
5841	738.121094	241.714996
5842	738.121094	241.714996
5843	738.012573	243.164872
5844	738.446533	242.336371
5845	738.121094	241.714996
5846	738.121094	242.543496
5847	738.771973	240.886495
5848	738.663513	243.164872
5849	738.446533	242.750621
5850	715.339539	294.739022
5851	715.990479	294.946147
5852	715.881958	294.946147
5853	716.207397	294.117647
5854	715.990479	294.739022
5855	716.641357	294.946147
5856	716.207397	294.946147
5857	715.556519	294.739022
5858	715.990479	294.946147
5859	716.749817	294.946147
5860	715.231079	294.324772
5861	715.881958	294.946147
5862	715.990479	294.117647
5863	712.193542	268.848384
5864	712.627441	270.712510
5865	712.085022	269.055510
5866	711.976563	269.262635
5867	712.518982	270.298260
5868	711.976563	269.055510
5869	738.880432	241.714996
5870	739.097412	241.714996
5871	738.988953	241.714996
5872	739.205872	241.507871
5873	738.880432	241.714996
5874	739.856812	241.093621
5875	725.103088	236.122618
5876	737.904114	252.485501
5877	737.687134	252.485501
5878	730.961182	234.258492
5879	731.178101	234.258492
5880	730.744202	234.879867
5881	730.635742	235.086993
5882	713.169861	297.638774
5883	713.061401	297.638774
5884	701.345215	304.266777
5885	922.000427	505.592378
5886	920.915588	500.828500
5887	921.024109	501.242751
5888	920.481689	500.414250
5889	921.024109	500.828500
5890	921.024109	500.828500
5891	921.024109	500.828500
5892	920.264709	500.414250
5893	921.458008	505.592378
5894	943.805603	488.815244
5895	942.503784	486.122618
5896	941.527466	487.365369
5897	943.154724	484.465617
5898	943.154724	484.465617
5899	945.866760	483.222867
5900	943.263184	484.465617
5901	943.371643	485.501243
5902	945.649841	484.672742
5903	941.418945	486.951118
5904	943.263184	484.879867
5905	941.202026	490.265120
5906	942.612305	486.122618
5907	942.503784	486.122618
5908	941.093506	489.643745
5909	945.758301	484.258492
5910	944.998901	483.844242
5911	944.998901	483.844242
5912	943.480164	505.799503
5913	945.541321	502.278376
5914	943.480164	505.385253
5915	946.192261	503.106877
5916	946.300720	502.485501
5917	943.154724	506.628003
5918	944.131042	507.249379
5919	946.083740	502.071251
5920	945.649841	502.692626
5921	943.046204	505.799503
5922	945.866760	501.657001
5923	945.649841	501.449876
5924	944.890442	502.485501
5925	945.649841	502.692626
5926	945.215881	502.485501
5927	945.432861	501.035626
5928	946.192261	503.314002
5929	942.829224	505.799503
5930	943.480164	505.799503
5931	943.480164	506.420878
5932	944.565002	501.035626
5933	946.192261	502.071251
5934	944.456482	507.042254
5935	944.781921	501.242751
5936	944.565002	501.035626
5937	945.975281	501.242751
5938	944.781921	501.449876
5939	943.805603	507.249379
5940	945.541321	500.828500
5941	949.012817	504.763877
5942	945.975281	501.242751
5943	945.975281	501.242751
5944	945.975281	501.242751
5945	943.480164	504.763877
5946	946.083740	502.071251
5947	946.300720	508.077879
5948	927.858521	494.614747
5949	928.617920	493.164872
5950	928.400940	493.993372
5951	927.316101	492.957746
5952	928.509460	493.164872
5953	926.014343	493.579122
5954	928.726379	493.164872
5955	927.316101	493.164872
5956	927.641541	493.164872
5957	928.726379	494.200497
5958	927.533081	494.200497
5959	927.858521	494.821872
5960	927.858521	495.650373
5961	928.726379	494.200497
5962	926.122803	493.579122
5963	928.509460	492.750621
5964	928.400940	493.579122
5965	928.400940	492.750621
5966	927.316101	495.028998
5967	927.207642	494.821872
5968	927.099182	495.028998
5969	928.075500	493.164872
5970	926.122803	493.579122
5971	928.400940	493.993372
5972	927.207642	495.028998
5973	927.424622	495.650373
5974	928.834900	494.407622
5975	926.448242	493.371997
5976	928.075500	492.336371
5977	927.967041	492.336371
5978	928.943359	494.407622
5979	928.834900	494.614747
5980	927.967041	495.443248
5981	928.292480	491.922121
5982	928.726379	494.200497
5983	928.834900	495.028998
5984	928.400940	492.750621
5985	928.400940	493.579122
5986	927.316101	493.993372
5987	928.075500	493.164872
5988	927.858521	494.821872
5989	928.726379	493.579122
5990	926.122803	494.200497
5991	927.207642	492.543496
5992	928.834900	494.200497
5993	927.750061	493.371997
5994	927.750061	493.993372
5995	928.617920	493.164872
5996	925.905823	493.786247
5997	926.122803	493.579122
5998	925.797363	493.579122
5999	927.858521	495.236123
6000	927.533081	495.443248
6001	927.099182	498.342999
6002	927.207642	497.928749
6003	927.207642	497.928749
6004	927.750061	496.064623
6005	927.207642	498.135874
6006	926.773682	496.893123
6007	927.207642	497.721624
6008	927.750061	496.064623
6009	927.858521	495.857498
6010	927.099182	498.342999
6011	942.069885	498.757249
6012	943.805603	501.449876
6013	943.697144	500.207125
6014	943.805603	499.792875
6015	944.022583	499.585750
6016	944.022583	499.378625
6017	944.022583	499.378625
6018	942.612305	498.757249
6019	943.046204	497.721624
6020	943.046204	497.928749
6021	943.697144	499.171500
6022	943.588623	498.964374
6023	944.456482	499.792875
6024	942.612305	501.242751
6025	942.720764	501.242751
6026	942.720764	501.242751
6027	942.720764	501.242751
6028	942.612305	501.035626
6029	942.937744	501.242751
6030	942.395325	499.792875
6031	942.395325	499.585750
6032	943.154724	500.828500
6033	943.371643	501.035626
6034	943.371643	499.171500
6035	943.371643	498.964374
6036	943.588623	503.521127
6037	942.937744	502.692626
6038	942.720764	501.864126
6039	943.480164	501.657001
6040	943.371643	502.278376
6041	943.805603	501.035626
6042	940.442627	501.449876
6043	942.069885	501.449876
6044	942.069885	501.242751
6045	940.008667	498.757249
6046	940.551086	498.757249
6047	940.551086	497.514499
6048	940.659607	497.514499
6049	940.551086	497.514499
6050	940.659607	497.514499
6051	940.768066	497.307374
6052	940.876526	497.514499
6053	940.659607	497.928749
6054	940.768066	497.514499
6055	940.551086	496.893123
6056	940.985046	497.721624
6057	941.961365	504.142502
6058	940.985046	504.142502
6059	941.310486	503.935377
6060	941.310486	503.935377
6061	941.527466	504.142502
6062	941.093506	503.521127
6063	942.069885	502.692626
6064	941.961365	501.242751
6065	954.762451	476.180613
6066	945.432861	494.821872
6067	940.334106	493.164872
6068	941.852905	497.514499
6069	943.371643	493.993372
6070	940.768066	492.957746
6071	944.890442	496.478873
6072	943.371643	493.993372
6073	943.371643	494.200497
6074	944.890442	493.993372
6075	944.781921	495.650373
6076	943.371643	494.200497
6077	947.060120	495.857498
6078	943.154724	496.478873
6079	943.046204	496.064623
6080	940.768066	492.957746
6081	944.890442	496.271748
6082	945.649841	496.271748
6083	941.744385	497.307374
6084	940.442627	494.407622
6085	942.829224	495.236123
6086	944.890442	494.614747
6087	942.829224	495.236123
6088	943.805603	493.786247
6089	944.456482	494.614747
6090	942.612305	493.371997
6091	945.541321	495.443248
6092	943.697144	498.135874
6093	944.781921	492.129246
6094	948.144958	492.957746
6095	944.781921	493.164872
6096	944.781921	493.164872
6097	944.998901	492.957746
6098	946.626160	494.200497
6099	945.975281	495.028998
6100	944.781921	492.129246
6101	945.866760	496.271748
6102	944.456482	492.750621
6103	945.866760	493.786247
6104	944.890442	492.129246
6105	944.348022	493.164872
6106	948.144958	493.164872
6107	947.927979	495.236123
6108	945.324341	490.057995
6109	944.348022	498.757249
6110	944.348022	498.550124
6111	944.239502	498.550124
6112	944.456482	497.307374
6113	944.239502	498.757249
6114	944.565002	499.585750
6115	944.131042	498.550124
6116	944.239502	498.550124
6117	944.456482	497.307374
6118	943.046204	496.893123
6119	943.697144	497.100249
6120	944.131042	496.893123
6121	944.456482	497.100249
6122	944.890442	500.000000
6123	944.673462	499.585750
6124	943.371643	498.757249
6125	944.022583	497.721624
6126	943.480164	498.757249
6127	944.239502	498.757249
6128	944.239502	498.550124
6129	944.348022	499.378625
6130	944.131042	498.342999
6131	935.886292	495.443248
6132	935.886292	495.443248
6133	935.777832	495.236123
6134	937.188110	498.342999
6135	939.140808	491.507871
6136	936.320251	503.314002
6137	936.211731	496.685998
6138	936.645691	496.271748
6139	936.211731	497.307374
6140	936.537231	497.307374
6141	936.537231	497.307374
6142	936.428711	498.135874
6143	936.103271	502.899751
6144	936.537231	502.692626
6145	936.103271	503.314002
6146	935.994812	496.478873
6147	935.777832	496.271748
6148	936.320251	503.314002
6149	936.754150	496.893123
6150	936.320251	496.685998
6151	932.957275	500.000000
6152	859.947937	442.212096
6153	859.947937	442.212096
6154	860.924255	442.212096
6155	884.790649	428.748964
6156	883.163391	429.370340
6157	883.814270	432.270091
6158	885.441528	427.920464
6159	884.356689	430.820215
6160	883.814270	433.098592
6161	884.899109	428.541839
6162	883.163391	429.370340
6163	883.814270	431.855841
6164	885.441528	428.334714
6165	884.031250	432.684341
6166	883.922729	432.270091
6167	884.139709	433.098592
6168	884.031250	432.270091
6169	884.248230	431.648716
6170	885.116089	431.648716
6171	883.271851	430.820215
6172	884.899109	428.748964
6173	885.007568	432.270091
6174	883.922729	433.512842
6175	884.031250	433.305717
6176	885.116089	432.270091
6177	884.899109	430.613090
6178	884.790649	430.613090
6179	883.597290	433.305717
6180	883.814270	432.062966
6181	883.922729	433.512842
6182	884.356689	431.855841
6183	884.356689	431.855841
6184	884.031250	432.270091
6185	884.031250	436.826843
6186	883.922729	438.069594
6187	885.333069	434.548467
6188	884.790649	437.241094
6189	885.766968	435.998343
6190	882.837952	436.826843
6191	882.729431	435.584093
6192	882.512451	434.962717
6193	882.729431	434.962717
6194	882.837952	435.169843
6195	885.116089	435.791218
6196	884.790649	437.241094
6197	884.031250	437.655344
6198	882.946411	436.619718
6199	883.814270	438.483844
6200	884.790649	436.826843
6201	884.573669	436.826843
6202	884.790649	437.241094
6203	885.549988	437.448219
6204	885.224548	436.826843
6205	882.837952	436.826843
6206	884.465149	437.033969
6207	885.224548	434.755592
6208	882.078552	436.619718
6209	882.078552	436.619718
6210	884.465149	437.033969
6211	885.333069	434.962717
6212	882.295532	437.448219
6213	885.658508	435.584093
6214	884.573669	437.241094
6215	885.224548	434.548467
6216	882.295532	436.619718
6217	883.597290	439.312345
6218	882.837952	434.962717
6219	884.031250	437.655344
6220	882.295532	436.619718
6221	885.549988	435.376968
6222	883.922729	438.276719
6223	885.224548	436.826843
6224	882.512451	436.412593
6225	883.488831	437.655344
6226	883.163391	433.927092
6227	886.309387	435.998343
6228	885.007568	435.998343
6229	882.946411	435.169843
6230	885.333069	435.376968
6231	884.139709	437.448219
6232	882.837952	436.826843
6233	885.007568	437.241094
6234	882.946411	436.619718
6235	885.875488	435.584093
6236	883.922729	438.898094
6237	883.163391	434.548467
6238	885.007568	436.619718
6239	881.861572	438.276719
6240	881.970032	438.276719
6241	882.946411	436.619718
6242	881.753113	438.483844
6243	879.908875	441.176471
6244	879.908875	441.176471
6245	890.106323	443.454847
6246	881.102173	421.085336
6247	875.461060	437.033969
6248	887.285767	438.898094
6249	888.587524	439.726595
6250	886.960266	439.933720
6251	887.502686	437.862469
6252	886.851807	439.933720
6253	889.780884	440.347970
6254	889.563904	440.347970
6255	881.970032	432.062966
6256	881.644592	434.755592
6257	881.753113	433.098592
6258	881.210693	433.719967
6259	881.970032	434.962717
6260	881.536133	433.512842
6261	881.753113	434.755592
6262	881.210693	433.512842
6263	877.739197	432.270091
6264	877.739197	432.270091
6265	879.908875	429.991715
6266	878.498596	429.577465
6267	878.390137	430.613090
6268	878.715576	429.991715
6269	878.607056	428.127589
6270	879.257996	429.784590
6271	878.390137	430.405965
6272	878.607056	430.613090
6273	878.607056	429.991715
6274	878.281616	429.577465
6275	879.041016	432.270091
6276	877.630737	432.062966
6277	878.715576	430.198840
6278	878.498596	430.405965
6279	878.607056	430.198840
6280	878.715576	429.991715
6281	879.041016	428.956089
6282	878.932495	428.334714
6283	880.017334	428.748964
6284	878.173157	429.784590
6285	879.041016	430.613090
6286	880.451294	430.820215
6287	878.173157	429.784590
6288	881.210693	428.127589
6289	880.234314	428.748964
6290	881.210693	428.127589
6291	880.668274	427.713339
6292	880.559753	427.713339
6293	880.776733	427.713339
6294	881.210693	428.127589
6295	880.451294	428.127589
6296	881.536133	431.027341
6297	880.668274	429.577465
6298	881.319153	424.399337
6299	880.559753	428.748964
6300	881.102173	427.713339
6301	880.017334	422.949461
6302	881.102173	425.849213
6303	881.210693	425.849213
6304	880.017334	428.748964
6305	880.125854	428.748964
6306	880.668274	429.370340
6307	881.753113	426.884838
6308	880.125854	427.920464
6309	881.427612	427.299089
6310	881.427612	427.506214
6311	880.017334	428.956089
6312	881.427612	431.027341
6313	881.319153	431.234466
6314	881.536133	431.027341
6315	881.536133	431.234466
6316	881.427612	431.027341
6317	879.908875	424.192212
6318	880.451294	425.642088
6319	879.908875	423.570837
6320	879.908875	425.020713
6321	880.885254	426.056338
6322	880.342834	428.334714
6323	879.908875	428.334714
6324	880.342834	425.020713
6325	881.536133	431.027341
6326	880.017334	428.127589
6327	880.776733	427.713339
6328	889.021484	428.748964
6329	885.658508	413.835957
6330	885.224548	414.457332
6331	885.224548	414.457332
6332	871.881104	442.004971
6333	871.881104	442.004971
6334	883.054871	436.412593
6335	883.163391	436.412593
6336	883.054871	436.412593
6337	883.271851	436.205468
6338	883.163391	436.619718
6339	883.271851	435.791218
6340	883.922729	435.998343
6341	884.031250	435.791218
6342	883.597290	434.962717
6343	883.380371	434.755592
6344	883.054871	435.584093
6345	883.054871	436.412593
6346	884.031250	435.169843
6347	882.946411	436.619718
6348	884.899109	435.584093
6349	884.139709	436.826843
6350	883.163391	436.412593
6351	884.139709	434.962717
6352	884.573669	436.619718
6353	884.031250	434.962717
6354	884.031250	436.412593
6355	884.031250	435.169843
6356	884.356689	436.619718
6357	883.163391	436.205468
6358	884.248230	436.205468
6359	883.054871	436.412593
6360	884.682129	435.998343
6361	884.682129	435.791218
6362	953.569092	535.211268
6363	953.460632	535.211268
6364	953.569092	534.382767
6365	953.243652	535.211268
6366	952.158813	525.890638
6367	952.809692	525.683513
6368	953.026672	525.476388
6369	952.701233	526.512013
6370	953.026672	525.683513
6371	952.809692	526.097763
6372	952.809692	525.683513
6373	952.592773	525.476388
6374	952.267273	526.097763
6375	952.158813	525.062138
6376	952.267273	525.062138
6377	953.352112	524.233637
6378	959.535706	543.910522
6379	958.016907	539.768020
6380	958.016907	539.146645
6381	958.125427	539.146645
6382	969.516174	549.710025
6383	968.865234	549.502900
6384	969.299194	548.881524
6385	969.299194	548.881524
6386	968.865234	549.502900
6387	963.549561	553.852527
6388	963.875000	557.166529
6389	950.965515	522.369511
6390	805.163818	524.233637
6391	804.838379	524.855012
6392	805.597717	524.233637
6393	805.597717	524.233637
6394	805.706238	524.233637
6395	777.500549	492.957746
6396	777.500549	492.957746
6397	779.778687	487.572494
6398	777.500549	492.957746
6399	777.500549	493.164872
6400	790.735535	497.307374
6401	791.060974	498.342999
6402	791.060974	496.685998
6403	791.060974	496.685998
6404	790.952515	496.685998
6405	790.518555	498.342999
6406	797.027527	506.628003
6407	797.136047	506.628003
6408	797.353027	506.213753
6409	797.353027	506.628003
6410	807.116516	513.670257
6411	806.682556	512.013256
6412	805.923218	513.256007
6413	807.984375	512.220381
6414	809.177673	512.427506
6415	807.984375	512.220381
6416	806.682556	511.599006
6417	806.357117	511.391881
6418	807.658936	511.391881
6419	807.116516	513.256007
6420	806.791077	513.463132
6421	807.658936	511.806131
6422	809.177673	512.427506
6423	807.224976	511.599006
6424	807.767395	512.841756
6425	806.791077	511.806131
6426	798.871765	506.420878
6427	797.786926	505.592378
6428	798.112366	504.763877
6429	797.678467	506.006628
6430	797.353027	506.628003
6431	798.220886	504.556752
6432	798.003906	505.385253
6433	798.003906	505.385253
6434	797.895447	506.420878
6435	797.786926	505.799503
6436	799.414185	506.213753
6437	797.786926	505.385253
6438	798.003906	506.835128
6439	797.786926	505.799503
6440	798.003906	506.420878
6441	790.627014	513.877382
6442	795.617249	523.819387
6443	800.282043	496.064623
6444	799.956604	496.478873
6445	799.305725	496.685998
6446	799.305725	496.685998
6447	799.197205	496.271748
6448	799.305725	496.685998
6449	786.938599	496.478873
6450	786.938599	496.478873
6451	786.613159	495.857498
6452	787.264038	497.514499
6453	786.721619	495.857498
6454	786.721619	497.307374
6455	786.179199	497.307374
6456	786.070740	497.307374
6457	786.396179	496.685998
6458	786.721619	495.650373
6459	786.070740	496.893123
6460	786.721619	495.857498
6461	786.613159	495.857498
6462	786.070740	497.307374
6463	786.721619	496.271748
6464	786.504639	512.841756
6465	786.504639	510.563380
6466	786.287720	511.599006
6467	786.396179	510.977630
6468	786.830139	510.149130
6469	785.636780	512.427506
6470	786.830139	510.149130
6471	786.287720	509.527755
6472	785.636780	512.013256
6473	786.179199	512.220381
6474	785.636780	510.149130
6475	785.636780	512.220381
6476	786.287720	509.527755
6477	786.721619	510.149130
6478	785.528320	510.356255
6479	786.396179	512.841756
6480	805.272278	487.779619
6481	815.686707	502.278376
6482	814.384888	505.178128
6483	813.842468	502.278376
6484	815.795166	502.692626
6485	815.578186	501.657001
6486	814.493408	502.071251
6487	814.927307	500.621375
6488	816.554565	505.178128
6489	816.120605	503.521127
6490	814.493408	503.106877
6491	815.361267	501.242751
6492	815.361267	501.242751
6493	814.927307	500.621375
6494	815.361267	502.071251
6495	814.927307	502.278376
6496	814.059448	502.692626
6497	814.710327	501.242751
6498	814.927307	504.142502
6499	814.493408	501.657001
6500	813.842468	501.657001
6501	814.710327	501.864126
6502	813.842468	503.521127
6503	789.976135	524.233637
6504	810.587952	490.057995
6505	779.127808	516.155758
6506	779.344788	515.741508
6507	779.995667	516.777133
6508	779.561707	516.777133
6509	779.344788	516.362883
6510	779.344788	515.948633
6511	779.561707	515.948633
6512	779.019287	515.948633
6513	784.443481	520.298260
6514	812.757629	502.899751
6515	812.757629	502.899751
6516	811.238892	504.556752
6517	812.540710	500.621375
6518	812.649170	501.864126
6519	813.625488	502.278376
6520	813.517029	502.278376
6521	810.913452	501.657001
6522	810.913452	501.864126
6523	809.611633	502.485501
6524	808.201355	503.521127
6525	813.083069	505.385253
6526	813.408569	501.657001
6527	810.696472	501.449876
6528	812.215210	507.042254
6529	812.540710	501.242751
6530	813.625488	501.657001
6531	813.842468	501.657001
6532	813.625488	502.071251
6533	808.852234	502.071251
6534	812.649170	505.385253
6535	810.804932	504.763877
6536	812.540710	501.242751
6537	810.913452	500.621375
6538	812.540710	500.621375
6539	813.300049	504.349627
6540	811.455872	504.763877
6541	811.564331	503.728252
6542	813.408569	502.278376
6543	813.083069	505.385253
6544	811.130371	501.242751
6545	812.974609	502.278376
6546	810.696472	500.828500
6547	810.587952	505.592378
6548	811.564331	500.414250
6549	812.323730	501.657001
6550	813.191589	503.521127
6551	811.238892	503.935377
6552	811.672791	501.657001
6553	811.998291	501.242751
6554	809.611633	501.242751
6555	813.300049	505.385253
6556	810.913452	504.349627
6557	813.300049	504.971002
6558	813.625488	500.828500
6559	809.937073	503.521127
6560	809.937073	503.521127
6561	809.937073	502.278376
6562	809.937073	502.071251
6563	809.503174	501.242751
6564	811.564331	500.414250
6565	811.238892	504.349627
6566	783.684082	509.113505
6567	781.405945	508.077879
6568	783.575623	509.113505
6569	804.187439	521.748136
6570	805.055298	520.505385
6571	805.055298	520.505385
6572	803.862000	520.919635
6573	805.055298	519.676885
6574	803.536560	520.505385
6575	804.512939	520.919635
6576	804.078979	520.919635
6577	804.621399	520.091135
6578	804.187439	521.541011
6579	804.838379	520.298260
6580	804.187439	521.748136
6581	804.187439	521.748136
6582	804.187439	521.748136
6583	810.262512	521.748136
6584	806.682556	496.064623
6585	808.309814	495.857498
6586	806.899536	496.478873
6587	808.852234	495.650373
6588	807.008057	496.478873
6589	806.248657	497.100249
6590	807.224976	497.514499
6591	807.116516	497.514499
6592	808.418335	496.478873
6593	810.587952	498.342999
6594	810.587952	498.135874
6595	810.913452	497.514499
6596	811.347351	497.307374
6597	811.455872	497.721624
6598	811.998291	497.514499
6599	811.998291	495.236123
6600	811.998291	495.236123
6601	812.757629	495.236123
6602	811.672791	493.371997
6603	812.649170	496.478873
6604	812.757629	496.064623
6605	812.323730	497.721624
6606	812.866150	497.928749
6607	812.432190	495.236123
6608	811.889771	497.514499
6609	811.998291	496.478873
6610	811.781311	495.236123
6611	812.106750	496.478873
6612	810.262512	499.792875
6613	809.611633	497.928749
6614	810.696472	498.757249
6615	810.587952	498.135874
6616	811.130371	498.757249
6617	810.696472	497.928749
6618	811.130371	500.207125
6619	811.130371	498.757249
6620	811.347351	498.135874
6621	811.130371	497.928749
6622	811.130371	497.928749
6623	811.455872	497.514499
6624	811.781311	498.757249
6625	811.781311	498.550124
6626	812.215210	498.135874
6627	811.889771	497.514499
6628	813.842468	500.414250
6629	812.215210	498.964374
6630	814.384888	500.414250
6631	814.601868	500.414250
6632	815.035828	500.207125
6633	815.144287	499.792875
6634	813.950989	498.757249
6635	814.276428	498.342999
6636	814.493408	498.342999
6637	814.276428	498.135874
6638	814.276428	498.135874
6639	814.384888	498.135874
6640	815.035828	499.171500
6641	815.469727	500.414250
6642	815.686707	499.171500
6643	814.167908	499.378625
6644	703.406372	555.923778
6645	702.863953	556.959403
6646	703.623352	554.473902
6647	702.646973	556.959403
6648	703.406372	555.095278
6649	703.406372	555.095278
6650	703.623352	555.095278
6651	702.755493	557.166529
6652	703.297913	556.959403
6653	703.731812	557.166529
6654	703.406372	555.923778
6655	703.731812	557.580779
6656	712.085022	588.856669
6657	712.193542	588.856669
6658	665.437195	591.756421
6659	665.654175	592.170671
6660	665.437195	591.756421
6661	665.871094	592.170671
6662	665.328674	592.170671
6663	702.972473	548.467274
6664	705.793030	550.952775
6665	705.359070	551.159901
6666	703.189392	548.053024
6667	703.189392	548.053024
6668	703.948792	549.502900
6669	703.297913	548.053024
6670	703.189392	548.674399
6671	705.250610	551.574151
6672	705.901489	550.952775
6673	702.863953	548.674399
6674	704.925171	550.952775
6675	707.528748	547.845899
6676	705.359070	551.367026
6677	704.925171	550.952775
6678	703.297913	552.816901
6679	702.321533	552.816901
6680	702.213074	552.402651
6681	702.104553	554.059652
6682	702.755493	550.952775
6683	702.755493	550.745650
6684	701.670654	555.923778
6685	702.430054	555.095278
6686	702.755493	553.645402
6687	702.104553	552.195526
6688	702.755493	549.502900
6689	700.802795	552.609776
6690	702.430054	555.302403
6691	703.514893	553.024027
6692	702.755493	550.952775
6693	702.972473	550.538525
6694	703.514893	553.024027
6695	701.670654	551.781276
6696	703.189392	549.710025
6697	702.972473	550.952775
6698	701.670654	553.024027
6699	701.996094	553.852527
6700	702.430054	550.538525
6701	701.562134	552.816901
6702	701.453674	552.609776
6703	702.104553	553.438277
6704	703.623352	552.195526
6705	702.538513	551.988401
6706	702.104553	554.059652
6707	702.972473	554.473902
6708	702.755493	550.745650
6709	700.802795	551.574151
6710	702.755493	554.681027
6711	702.755493	550.745650
6712	703.189392	553.231152
6713	702.863953	554.473902
6714	702.646973	555.095278
6715	703.080933	552.195526
6716	703.297913	552.816901
6717	703.189392	549.710025
6718	700.802795	552.816901
6719	701.670654	551.988401
6720	702.321533	554.473902
6721	703.623352	553.231152
6722	701.562134	550.331400
6723	701.453674	550.538525
6724	702.538513	552.816901
6725	702.104553	553.024027
6726	703.189392	550.124275
6727	703.189392	550.952775
6728	703.731812	552.195526
6729	702.104553	551.988401
6730	702.755493	550.745650
6731	702.755493	550.538525
6732	702.646973	554.059652
6733	702.646973	553.852527
6734	703.623352	550.124275
6735	712.085022	533.347142
