94611	701.268860	306.359560
94612	701.084961	304.525071
94613	700.809143	304.525071
94614	702.739990	305.136567
94615	702.556091	304.728903
94616	703.567505	304.728903
94617	701.176880	303.913575
94618	701.452759	303.302079
94619	701.452759	302.282919
94620	701.452759	301.875255
94621	700.901062	302.079087
94622	701.820496	304.117407
94623	701.820496	304.117407
94624	702.188293	303.098247
94625	702.188293	303.098247
94626	702.648010	303.302079
94627	702.464111	302.282919
94628	701.820496	302.486751
94629	701.820496	301.671423
94630	701.820496	301.671423
94631	703.107788	303.709743
94632	703.383606	302.690583
94633	703.291626	301.875255
94634	701.084961	300.040766
94635	701.176880	300.040766
94636	701.360779	299.225438
94637	702.372192	301.467591
94638	702.188293	300.448430
94639	702.648010	299.633102
94640	703.567505	300.856095
94641	701.452759	298.206278
94642	702.280273	298.410110
94643	702.280273	298.410110
94644	703.107788	298.002446
94645	700.717163	302.282919
94646	704.670837	304.728903
94647	702.464111	301.671423
94648	701.912476	306.155728
94649	654.744385	341.826335
94650	657.134949	340.195679
94651	655.663818	334.896046
94652	655.663818	334.896046
94653	655.663818	334.896046
94654	658.146362	335.099878
94655	658.146362	335.099878
94656	658.146362	335.099878
94657	655.479980	333.673053
94658	655.388000	333.876885
94659	665.410095	259.478190
94660	730.323669	267.631472
94661	729.771973	268.242968
94662	729.496155	268.039136
94663	730.507568	266.204647
94664	728.760559	265.796983
94665	730.231689	264.573991
94666	729.771973	263.962495
94667	729.771973	263.962495
94668	731.335022	264.573991
94669	730.599487	263.962495
94670	730.599487	263.962495
94671	730.507568	263.962495
94672	730.507568	263.962495
94673	730.967285	264.777823
94674	731.518921	263.554831
94675	730.783386	263.962495
94676	728.300842	262.535671
94677	729.128357	261.108846
94678	728.944458	260.905014
94679	728.944458	261.108846
94680	729.128357	261.312678
94681	729.036438	261.312678
94682	729.128357	261.720342
94683	729.128357	261.924174
94684	728.944458	261.108846
94685	729.496155	262.331839
94686	729.404175	262.331839
94687	729.404175	262.128007
94688	729.404175	262.943335
94689	729.404175	262.943335
94690	730.507568	261.720342
94691	728.484741	260.293518
94692	728.392761	260.293518
94693	728.668640	258.866694
94694	729.036438	258.459030
94695	730.415588	259.682022
94696	729.955872	259.885854
94697	729.771973	259.885854
94698	729.496155	259.885854
94699	731.610901	258.255198
94700	731.610901	258.255198
94701	731.610901	258.255198
94702	731.518921	258.255198
94703	730.691406	259.682022
94704	731.243103	260.089686
94705	731.243103	260.089686
94706	731.427002	260.701182
94707	730.783386	258.459030
94708	728.484741	257.847534
94709	729.771973	256.420709
94710	729.680054	257.643702
94711	730.323669	257.847534
94712	730.967285	257.236038
94713	730.967285	257.236038
94714	730.783386	256.013045
94715	727.933044	263.350999
94716	727.197510	262.331839
94717	727.749146	260.905014
94718	727.841125	260.905014
94719	727.197510	262.943335
94720	727.657227	260.497350
94721	727.657227	260.497350
94722	728.025024	259.274358
94723	728.025024	259.274358
94724	728.116943	258.459030
94725	639.113647	245.209947
94726	639.113647	248.267428
94727	643.618958	234.406849
94728	643.710938	233.999185
94729	720.025757	304.321239
94730	719.382141	304.932735
94731	721.129089	304.728903
94732	720.669373	304.525071
94733	721.129089	305.748064
94734	720.945190	306.155728
94735	720.577393	305.748064
94736	720.577393	305.748064
94737	721.312988	304.728903
94738	721.864685	304.321239
94739	721.864685	305.544232
94740	721.588806	305.748064
94741	720.025757	303.505911
94742	720.853271	302.690583
94743	720.577393	303.505911
94744	721.129089	304.117407
94745	721.772705	303.913575
94746	721.956604	303.302079
94747	721.312988	302.894415
94748	666.513428	344.272320
94749	666.421509	344.272320
94750	682.052246	238.687322
94751	682.052246	238.687322
94752	682.144165	238.687322
94753	682.144165	238.687322
94754	682.052246	238.891154
94755	726.186096	325.519772
94756	726.278015	325.112108
94757	726.002197	325.723604
94758	726.829712	324.908276
94759	726.369995	325.723604
94760	725.634399	323.073787
94761	725.818298	324.296779
94762	725.542480	324.092947
94763	725.910278	323.073787
94764	726.278015	323.277619
94765	726.645813	323.889115
94766	727.381409	322.054627
94767	727.381409	322.258459
94768	727.381409	324.296779
94769	725.818298	320.220139
94770	725.818298	320.220139
94771	725.634399	320.016307
94772	725.726379	319.812475
94773	726.094177	321.035467
94774	726.094177	321.035467
94775	726.186096	320.627803
94776	726.645813	320.016307
94777	726.645813	320.016307
94778	726.737793	320.220139
94779	727.381409	321.239299
94780	727.933044	321.850795
94781	728.116943	320.627803
94782	728.025024	320.016307
94783	727.657227	320.831635
94784	727.381409	320.423971
94785	727.289429	320.220139
94786	725.818298	317.977986
94787	726.737793	318.181818
94788	726.186096	317.774154
94789	725.910278	317.774154
94790	727.105530	319.200978
94791	727.289429	317.570322
94792	727.749146	317.977986
94793	727.197510	317.774154
94794	725.358582	316.143498
94795	726.829712	316.551162
94796	726.553894	316.347330
94797	726.553894	315.328170
94798	726.645813	315.124338
94799	726.553894	315.328170
94800	726.186096	315.939666
94801	726.186096	315.939666
94802	726.186096	315.939666
94803	726.094177	316.347330
94804	727.657227	316.143498
94805	727.657227	315.532002
94806	728.208923	323.277619
94807	728.668640	322.462291
94808	728.300842	322.258459
94809	728.484741	321.239299
94810	729.036438	321.850795
94811	728.852539	321.035467
94812	728.300842	320.016307
94813	728.668640	320.016307
94814	728.852539	320.016307
94815	729.496155	320.220139
94816	729.955872	319.608642
94817	730.139771	319.404810
94818	729.128357	319.404810
94819	728.760559	319.404810
94820	728.208923	318.589482
94821	728.392761	318.385650
94822	730.047791	319.200978
94823	729.404175	319.404810
94824	730.415588	318.385650
94825	729.404175	318.181818
94826	729.404175	316.958826
94827	729.588074	317.570322
94828	729.220276	316.347330
94829	729.220276	316.347330
94830	730.415588	315.735834
94831	729.588074	316.551162
94832	730.415588	315.735834
94833	730.323669	314.309009
94834	647.756531	265.593151
94835	647.756531	265.593151
94836	647.756531	265.593151
94837	647.940430	265.796983
94838	650.147095	274.357929
94839	646.285400	282.715043
94840	646.193481	282.918875
94841	649.963196	274.154097
94842	649.963196	274.154097
94843	650.147095	274.357929
94844	647.296814	272.319609
94845	647.296814	272.319609
94846	647.296814	272.319609
94847	647.296814	272.319609
94848	648.584045	266.408479
94849	648.584045	266.408479
94850	708.348633	213.412148
94851	710.831177	214.227477
94852	710.831177	214.023645
94853	710.831177	214.023645
94854	710.831177	214.023645
94855	710.739258	214.023645
94856	710.831177	214.023645
94857	709.452026	215.246637
94858	709.084229	215.450469
94859	714.968750	271.708113
94860	715.612366	271.911945
94861	713.865417	269.465960
94862	713.773438	270.281288
94863	713.865417	270.281288
94864	713.405640	269.669792
94865	714.417053	269.058296
94866	714.968750	270.485120
94867	714.968750	270.485120
94868	714.692932	268.854464
94869	715.980164	268.854464
94870	715.888184	269.058296
94871	711.842590	268.242968
94872	712.026489	268.446800
94873	712.945923	267.835304
94874	712.210388	267.427640
94875	712.394287	266.612311
94876	712.394287	266.408479
94877	712.486206	266.612311
94878	712.762024	266.204647
94879	713.129822	266.612311
94880	713.589539	267.835304
94881	714.141235	267.427640
94882	713.313721	267.427640
94883	713.865417	266.816143
94884	715.152649	267.223808
94885	715.060669	266.816143
94886	715.060669	266.408479
94887	715.612366	267.019976
94888	713.221802	264.370159
94889	712.945923	264.981655
94890	712.578125	264.981655
94891	713.681519	264.981655
94892	713.221802	265.796983
94893	713.497620	265.796983
94894	713.313721	265.593151
94895	713.589539	264.981655
94896	714.325134	264.777823
94897	714.049255	264.166327
94898	714.141235	263.554831
94899	714.141235	263.554831
94900	713.313721	263.350999
94901	714.784851	265.185487
94902	714.417053	264.981655
94903	715.060669	263.758663
94904	715.336548	263.758663
94905	715.336548	263.962495
94906	715.888184	265.185487
94907	715.520386	263.350999
94908	713.681519	260.905014
94909	714.049255	261.516510
94910	714.233154	261.108846
94911	714.325134	262.943335
94912	713.589539	263.350999
94913	713.773438	262.943335
94914	714.968750	261.516510
94915	713.865417	260.497350
94916	713.773438	260.497350
94917	713.313721	263.350999
94918	715.888184	306.155728
94919	715.980164	306.155728
94920	715.796265	306.155728
94921	715.980164	306.155728
94922	715.980164	306.155728
94923	715.888184	306.155728
94924	715.980164	306.155728
94925	682.603882	285.364859
94926	682.419983	285.364859
94927	684.166992	284.957195
94928	684.258911	284.957195
94929	684.258911	284.957195
94930	684.442810	284.753363
94931	683.707275	285.772523
94932	682.695862	283.326539
94933	683.339478	282.715043
94934	683.063599	279.249898
94935	682.511963	278.230738
94936	682.328064	287.810844
94937	682.328064	287.810844
94938	684.626709	286.995516
94939	681.132751	287.199348
94940	681.224731	287.199348
94941	681.224731	287.199348
94942	681.224731	287.199348
94943	681.224731	287.199348
94944	681.868347	286.995516
94945	681.224731	287.199348
94946	681.132751	285.772523
94947	681.040833	285.772523
94948	681.224731	284.345699
94949	680.213318	281.288219
94950	680.397217	282.918875
94951	681.960266	282.103547
94952	681.040833	283.734203
94953	681.040833	283.734203
94954	680.213318	280.880554
94955	681.776367	279.249898
94956	681.776367	279.046066
94957	680.581116	278.230738
94958	680.489136	278.230738
94959	680.489136	278.026906
94960	731.978699	294.129637
94961	728.760559	292.295149
94962	730.139771	291.479821
94963	730.139771	291.479821
94964	730.047791	292.498981
94965	729.588074	291.887485
94966	729.496155	292.498981
94967	730.967285	291.887485
94968	730.691406	291.479821
94969	731.427002	292.498981
94970	731.610901	293.110477
94971	731.978699	291.683653
94972	732.070618	292.295149
94973	732.070618	292.091317
94974	731.794800	293.110477
94975	731.794800	292.906645
94976	732.530334	293.518141
94977	732.530334	293.314309
94978	732.162537	292.702813
94979	732.162537	292.906645
94980	732.346436	292.906645
94981	729.220276	290.664492
94982	728.576660	290.052996
94983	728.576660	290.256828
94984	728.300842	290.256828
94985	729.036438	289.849164
94986	729.036438	289.849164
94987	728.576660	289.441500
94988	729.220276	290.052996
94989	729.312256	289.849164
94990	729.036438	289.033836
94991	729.128357	289.237668
94992	728.668640	289.033836
94993	728.668640	289.033836
94994	728.668640	289.033836
94995	728.668640	289.033836
94996	728.668640	289.033836
94997	729.404175	291.072157
94998	729.588074	290.664492
94999	730.323669	290.460660
95000	729.771973	289.645332
95001	729.496155	289.645332
95002	729.588074	289.441500
95003	730.415588	289.441500
95004	729.863892	289.033836
95005	729.863892	288.830004
95006	729.955872	289.033836
95007	729.863892	289.441500
95008	729.863892	289.441500
95009	729.680054	290.664492
95010	729.588074	290.664492
95011	729.404175	291.072157
95012	730.967285	290.868325
95013	730.875305	290.664492
95014	730.875305	290.256828
95015	731.243103	290.256828
95016	731.151184	290.256828
95017	731.151184	289.441500
95018	731.059204	289.441500
95019	731.518921	289.441500
95020	730.875305	289.441500
95021	731.059204	289.849164
95022	731.518921	289.033836
95023	731.978699	290.052996
95024	731.886719	290.052996
95025	731.794800	290.868325
95026	731.702820	290.868325
95027	731.978699	289.645332
95028	728.484741	288.014676
95029	728.852539	288.014676
95030	728.944458	287.403180
95031	728.484741	287.607012
95032	728.668640	286.791684
95033	729.312256	288.218508
95034	730.231689	288.626172
95035	730.415588	288.830004
95036	730.415588	288.830004
95037	730.139771	287.810844
95038	730.139771	287.403180
95039	729.496155	287.199348
95040	730.047791	286.384020
95041	729.312256	288.218508
95042	729.496155	287.607012
95043	730.323669	286.587852
95044	730.783386	288.626172
95045	731.059204	288.830004
95046	730.967285	288.218508
95047	731.335022	288.422340
95048	731.518921	287.403180
95049	731.059204	287.199348
95050	730.599487	287.810844
95051	730.599487	286.384020
95052	730.875305	286.587852
95053	730.967285	286.384020
95054	731.059204	286.995516
95055	730.875305	286.587852
95056	731.794800	288.422340
95057	731.794800	288.422340
95058	731.702820	288.014676
95059	731.794800	288.422340
95060	728.944458	286.180188
95061	729.036438	286.180188
95062	728.484741	284.957195
95063	728.484741	284.957195
95064	729.955872	283.734203
95065	729.955872	284.549531
95066	729.496155	284.549531
95067	729.312256	284.753363
95068	730.139771	283.734203
95069	730.323669	284.141867
95070	730.415588	284.549531
95071	730.323669	285.161027
95072	729.955872	286.180188
95073	729.863892	285.772523
95074	729.863892	285.772523
95075	729.496155	284.549531
95076	730.139771	285.568691
95077	731.059204	284.549531
95078	731.059204	284.549531
95079	731.059204	284.549531
95080	731.059204	284.957195
95081	731.427002	285.568691
95082	731.427002	286.180188
95083	731.978699	284.549531
95084	731.978699	284.549531
95085	732.070618	284.753363
95086	731.886719	284.957195
95087	731.794800	284.957195
95088	732.530334	284.549531
95089	732.438416	283.734203
95090	732.530334	284.345699
95091	732.530334	284.753363
95092	732.714233	284.141867
95093	732.346436	285.568691
95094	731.702820	285.772523
95095	731.886719	285.364859
95096	728.300842	283.530371
95097	730.323669	283.530371
95098	730.231689	283.326539
95099	730.875305	283.530371
95100	730.875305	283.530371
95101	731.427002	283.326539
95102	732.898132	283.530371
95103	731.151184	284.549531
95104	731.059204	284.753363
95105	731.610901	292.498981
95106	729.771973	289.849164
95107	729.312256	289.849164
95108	737.311523	271.911945
95109	737.311523	271.911945
95110	738.047058	277.619242
95111	738.047058	277.211578
95112	737.863159	277.619242
95113	737.863159	276.396249
95114	738.690674	277.007746
95115	738.966553	276.396249
95116	739.426270	276.396249
95117	737.587341	274.357929
95118	737.495422	274.561761
95119	738.047058	274.154097
95120	737.955139	275.377089
95121	737.771240	275.784753
95122	737.679321	275.173257
95123	738.782654	274.765593
95124	738.874573	274.561761
95125	738.598755	274.357929
95126	739.426270	275.580921
95127	739.150452	275.784753
95128	738.782654	275.988585
95129	739.977905	273.542601
95130	737.679321	272.319609
95131	737.863159	272.319609
95132	737.955139	272.523441
95133	738.139038	272.931105
95134	738.139038	273.134937
95135	738.322937	272.115777
95136	737.587341	271.096616
95137	738.966553	273.134937
95138	739.150452	272.319609
95139	739.150452	272.523441
95140	739.885986	271.504280
95141	737.587341	269.058296
95142	737.679321	270.892784
95143	739.610168	270.281288
95144	740.437683	270.077456
95145	734.645081	275.580921
95146	734.553162	274.969425
95147	734.737061	274.561761
95148	735.288696	275.784753
95149	735.932312	274.969425
95150	735.840393	274.357929
95151	735.380676	274.154097
95152	736.392029	275.988585
95153	736.208191	275.173257
95154	737.219543	275.784753
95155	737.311523	275.580921
95156	736.851807	273.542601
95157	736.484009	274.154097
95158	736.208191	273.746433
95159	734.920898	272.319609
95160	736.024292	272.319609
95161	736.024292	271.708113
95162	736.667908	272.931105
95163	735.288696	269.873624
95164	736.116211	270.485120
95165	736.575928	268.446800
95166	734.920898	277.619242
95167	734.920898	277.007746
95168	734.828979	276.192417
95169	735.656494	276.192417
95170	735.288696	276.396249
95171	735.380676	276.803914
95172	735.196777	276.803914
95173	735.656494	276.803914
95174	736.208191	277.007746
95175	736.208191	276.396249
95176	735.840393	276.396249
95177	736.116211	276.803914
95178	736.208191	276.803914
95179	735.932312	277.823074
95180	735.656494	278.434570
95181	735.472595	278.230738
95182	735.380676	277.823074
95183	736.208191	276.803914
95184	736.484009	276.803914
95185	736.392029	276.600082
95186	736.392029	276.600082
95187	736.300110	276.600082
95188	736.300110	276.600082
95189	736.208191	276.396249
95190	736.575928	276.803914
95191	736.484009	277.211578
95192	736.575928	277.823074
95193	737.127625	276.192417
95194	737.311523	276.600082
95195	737.035645	277.211578
95196	736.943726	277.211578
95197	736.300110	278.638402
95198	725.174683	254.382389
95199	725.266663	254.178557
95200	725.450562	255.401549
95201	726.186096	254.586221
95202	726.461914	255.401549
95203	726.553894	254.790053
95204	726.737793	253.567061
95205	727.473328	255.605381
95206	727.197510	253.363229
95207	727.657227	255.605381
95208	728.944458	256.624541
95209	729.220276	256.624541
95210	728.484741	256.624541
95211	728.484741	256.216877
95212	728.392761	255.605381
95213	728.484741	254.790053
95214	725.542480	262.535671
95215	725.266663	260.905014
95216	726.094177	260.905014
95217	726.553894	261.108846
95218	726.553894	261.108846
95219	725.358582	260.701182
95220	725.266663	260.701182
95221	725.266663	260.701182
95222	725.266663	260.701182
95223	725.266663	260.497350
95224	725.358582	259.274358
95225	725.450562	259.478190
95226	725.634399	260.701182
95227	726.829712	258.662862
95228	726.461914	259.682022
95229	726.461914	260.089686
95230	726.186096	260.293518
95231	725.542480	256.624541
95232	725.542480	256.624541
95233	725.174683	256.216877
95234	725.174683	256.216877
95235	725.174683	256.216877
95236	725.082764	256.216877
95237	724.898865	256.420709
95238	725.266663	257.439870
95239	725.174683	257.643702
95240	726.921692	257.643702
95241	726.921692	257.643702
95242	726.829712	257.847534
95243	726.829712	256.013045
95244	726.186096	257.032205
95245	726.002197	256.420709
95246	726.002197	256.624541
95247	726.002197	256.420709
95248	726.002197	257.032205
95249	726.002197	257.032205
95250	726.186096	257.643702
95251	727.657227	257.847534
95252	727.657227	257.847534
95253	727.657227	257.643702
95254	728.116943	255.809213
95255	728.116943	255.809213
95256	727.749146	257.236038
95257	727.565308	257.643702
95258	727.289429	257.236038
95259	727.197510	258.255198
95260	703.567505	205.258867
95261	704.670837	206.685691
95262	702.648010	203.832042
95263	690.879028	274.969425
95264	691.062866	273.542601
95265	691.062866	273.542601
95266	690.879028	271.708113
95267	690.970947	264.370159
95268	691.706482	274.154097
95269	692.350159	273.542601
95270	691.706482	274.154097
95271	691.890381	272.931105
95272	691.890381	271.504280
95273	691.890381	271.504280
95274	691.890381	271.504280
95275	692.442078	272.115777
95276	691.430664	272.319609
95277	692.993774	273.134937
95278	693.361511	271.096616
95279	692.993774	273.134937
95280	695.016541	272.115777
95281	692.258179	269.262128
95282	692.074280	269.058296
95283	692.717896	270.688952
95284	693.177612	269.873624
95285	693.913208	269.873624
95286	693.913208	269.873624
95287	693.913208	269.873624
95288	693.913208	269.873624
95289	693.913208	269.873624
95290	693.913208	269.873624
95291	694.005127	269.873624
95292	694.005127	269.873624
95293	694.005127	269.873624
95294	694.740723	270.688952
95295	695.384338	268.854464
95296	695.292358	270.892784
95297	694.924622	267.631472
95298	695.844055	267.835304
95299	695.660156	267.631472
95300	695.292358	267.019976
95301	694.097107	265.389319
95302	694.097107	265.593151
95303	671.662354	304.321239
95304	671.662354	304.321239
95305	671.662354	304.321239
95306	672.857666	303.709743
95307	671.846252	299.021606
95308	672.949585	298.206278
95309	672.949585	298.206278
95310	672.949585	298.206278
95311	672.949585	298.206278
95312	675.799927	301.671423
95313	673.041565	301.059927
95314	673.041565	301.059927
95315	675.156311	299.225438
95316	675.156311	299.225438
95317	675.156311	299.225438
95318	675.156311	299.225438
95319	675.248230	299.021606
95320	674.052979	297.798614
95321	674.052979	297.798614
95322	674.052979	297.798614
95323	674.696594	297.390950
95324	689.223999	305.340400
95325	688.764221	301.263759
95326	737.495422	283.938035
95327	738.322937	282.307379
95328	738.230957	281.288219
95329	738.506775	281.492051
95330	737.403442	282.307379
95331	738.506775	281.492051
95332	737.403442	278.842234
95333	737.587341	281.084386
95334	737.679321	281.084386
95335	737.679321	281.084386
95336	737.771240	279.657562
95337	737.495422	279.861394
95338	737.495422	280.472890
95339	737.587341	280.472890
95340	738.047058	279.046066
95341	737.955139	280.880554
95342	737.587341	280.065226
95343	738.874573	280.269058
95344	738.782654	279.249898
95345	737.587341	278.638402
95346	737.863159	278.434570
95347	737.403442	277.823074
95348	737.495422	277.823074
95349	738.598755	278.230738
95350	732.714233	284.753363
95351	732.714233	284.753363
95352	733.541748	284.141867
95353	733.357849	283.938035
95354	733.173950	284.345699
95355	733.173950	284.957195
95356	733.449768	285.568691
95357	733.725647	284.345699
95358	733.633667	284.345699
95359	733.725647	284.345699
95360	733.633667	284.345699
95361	733.817566	284.345699
95362	733.817566	284.549531
95363	733.725647	284.549531
95364	733.725647	284.549531
95365	734.553162	283.938035
95366	734.277283	284.141867
95367	734.093445	284.549531
95368	734.553162	284.753363
95369	735.012878	284.957195
95370	734.828979	283.938035
95371	734.461182	285.364859
95372	734.461182	285.364859
95373	734.093445	285.364859
95374	734.185364	285.772523
95375	734.737061	285.772523
95376	735.288696	285.161027
95377	736.116211	285.161027
95378	735.840393	284.753363
95379	735.748413	285.364859
95380	736.116211	285.772523
95381	736.116211	285.568691
95382	735.656494	285.364859
95383	735.380676	285.364859
95384	735.104797	285.161027
95385	735.104797	285.161027
95386	736.851807	283.938035
95387	736.392029	284.549531
95388	736.851807	284.957195
95389	737.127625	284.957195
95390	736.851807	285.568691
95391	736.851807	285.568691
95392	736.851807	285.568691
95393	737.035645	285.568691
95394	736.943726	285.568691
95395	737.127625	285.772523
95396	733.357849	283.530371
95397	733.725647	282.715043
95398	733.633667	281.695883
95399	733.541748	282.918875
95400	734.001465	283.734203
95401	734.369263	283.326539
95402	734.001465	283.122707
95403	734.920898	283.326539
95404	734.553162	282.511211
95405	734.828979	282.715043
95406	734.369263	281.492051
95407	734.185364	281.492051
95408	735.380676	283.734203
95409	736.024292	283.734203
95410	735.840393	281.899715
95411	735.656494	281.695883
95412	735.656494	281.899715
95413	735.196777	282.103547
95414	735.564575	282.103547
95415	736.300110	283.326539
95416	736.484009	283.326539
95417	736.943726	282.715043
95418	736.943726	282.715043
95419	736.484009	282.307379
95420	736.484009	282.307379
95421	736.667908	282.307379
95422	736.208191	281.899715
95423	736.851807	281.492051
95424	736.667908	281.288219
95425	736.667908	281.492051
95426	736.575928	281.288219
95427	737.311523	282.307379
95428	734.093445	279.657562
95429	734.369263	280.065226
95430	734.553162	280.065226
95431	734.553162	280.065226
95432	735.932312	279.249898
95433	736.024292	279.657562
95434	735.104797	280.269058
95435	736.024292	280.472890
95436	735.656494	280.472890
95437	735.380676	280.880554
95438	735.656494	279.861394
95439	735.104797	279.046066
95440	735.472595	280.676722
95441	737.127625	278.842234
95442	736.667908	279.453730
95443	737.127625	280.065226
95444	736.392029	280.269058
95445	736.759827	280.472890
95446	736.759827	281.084386
95447	736.943726	280.269058
95448	737.127625	278.230738
95449	735.012878	284.957195
95450	733.449768	285.568691
95451	735.656494	281.899715
95452	735.840393	281.899715
95453	736.208191	281.899715
95454	664.858398	370.770485
95455	722.876038	295.964126
95456	723.335815	295.964126
95457	728.208923	290.256828
95458	722.692139	300.040766
95459	722.692139	298.817774
95460	722.784119	298.410110
95461	723.427734	298.613942
95462	722.692139	296.983286
95463	723.335815	297.187118
95464	723.243835	296.983286
95465	723.703552	297.798614
95466	723.979431	298.002446
95467	724.531067	297.798614
95468	723.703552	297.390950
95469	724.071350	296.779454
95470	724.347168	297.187118
95471	724.806885	297.594782
95472	724.806885	297.390950
95473	724.898865	296.779454
95474	725.634399	297.187118
95475	726.186096	297.594782
95476	726.186096	296.575622
95477	726.921692	296.983286
95478	727.013611	296.779454
95479	703.843323	291.479821
95480	703.935242	292.295149
95481	703.199707	291.683653
95482	701.636658	290.256828
95483	701.544678	289.237668
95484	702.831909	291.275989
95485	701.728577	289.033836
95486	703.107788	290.256828
95487	703.383606	290.868325
95488	690.235352	175.295556
95489	690.235352	175.295556
95490	696.487671	178.556869
95491	696.395752	178.556869
95492	691.614563	172.238076
95493	694.097107	170.607419
95494	694.005127	170.607419
95495	694.097107	170.607419
95496	692.350159	304.525071
95497	694.556824	302.282919
95498	693.085693	300.448430
95499	693.453491	299.633102
95500	694.372925	300.856095
95501	694.464905	300.856095
95502	692.350159	298.613942
95503	692.625977	297.390950
95504	694.372925	298.613942
95505	691.246765	299.836934
95506	673.041565	282.918875
95507	673.041565	282.918875
95508	673.041565	282.918875
95509	673.041565	282.918875
95510	673.133484	282.918875
95511	673.133484	282.918875
95512	678.558289	310.436201
95513	678.466370	310.436201
95514	679.293884	310.843865
95515	679.293884	310.843865
95516	680.121338	309.213208
95517	680.121338	309.213208
95518	681.684448	309.417040
95519	679.201904	308.194048
95520	680.673035	255.197717
95521	667.616760	334.692214
95522	668.444275	340.399511
95523	668.444275	340.399511
95524	706.325867	298.817774
95525	704.762756	304.321239
95526	704.762756	304.525071
95527	704.762756	304.525071
95528	704.762756	304.728903
95529	708.532532	301.671423
95530	707.980896	303.302079
95531	704.762756	304.525071
95532	704.762756	304.525071
95533	704.854736	304.728903
95534	704.762756	304.932735
95535	704.854736	305.951896
95536	704.854736	304.728903
95537	704.762756	304.932735
95538	707.521118	304.525071
95539	707.245300	304.117407
95540	708.348633	305.544232
95541	706.601685	300.244598
95542	682.511963	289.237668
95543	683.983093	289.849164
95544	683.983093	289.849164
95545	683.339478	291.275989
95546	685.086426	289.849164
95547	683.063599	288.422340
95548	683.063599	288.218508
95549	684.075012	288.626172
95550	681.132751	296.167958
95551	681.040833	296.167958
95552	681.040833	296.167958
95553	681.224731	293.314309
95554	681.132751	289.441500
95555	681.040833	289.441500
95556	681.040833	289.645332
95557	660.169189	248.471260
95558	660.169189	248.471260
95559	660.169189	248.471260
95560	660.169189	248.471260
95561	660.169189	248.471260
95562	660.169189	248.471260
95563	660.169189	248.267428
95564	662.743652	246.432939
95565	661.640320	312.066857
95566	659.525574	311.251529
95567	660.353088	310.436201
95568	661.088623	310.028536
95569	661.272522	310.640033
95570	661.272522	310.843865
95571	661.456421	310.232369
95572	659.893372	307.786384
95573	661.088623	307.990216
95574	661.916138	313.493681
95575	691.430664	312.066857
95576	691.430664	312.066857
95577	691.338745	312.066857
95578	690.879028	306.971056
95579	690.970947	306.971056
95580	727.749146	312.066857
95581	728.025024	312.678353
95582	728.116943	312.678353
95583	728.116943	313.901345
95584	727.197510	313.901345
95585	727.289429	313.901345
95586	727.933044	310.028536
95587	727.933044	309.824704
95588	728.025024	310.640033
95589	727.289429	309.417040
95590	727.473328	309.824704
95591	727.565308	311.251529
95592	727.289429	311.047697
95593	728.116943	311.047697
95594	727.381409	308.601712
95595	727.381409	308.601712
95596	727.657227	309.009376
95597	727.933044	309.009376
95598	727.197510	307.990216
95599	727.197510	307.990216
95600	728.576660	313.697513
95601	728.668640	313.901345
95602	728.760559	312.678353
95603	728.392761	312.270689
95604	728.668640	311.863025
95605	729.036438	311.863025
95606	729.128357	311.863025
95607	729.496155	312.270689
95608	728.576660	310.028536
95609	728.576660	310.028536
95610	728.668640	309.824704
95611	728.576660	309.620872
95612	728.300842	310.232369
95613	728.852539	309.213208
95614	729.220276	309.213208
95615	728.944458	310.436201
95616	728.576660	310.640033
95617	728.208923	311.659193
95618	728.208923	311.659193
95619	728.208923	311.659193
95620	728.668640	311.251529
95621	729.036438	311.047697
95622	729.128357	311.251529
95623	729.496155	310.436201
95624	729.496155	310.436201
95625	729.496155	310.436201
95626	729.496155	310.436201
95627	729.588074	309.213208
95628	729.588074	309.417040
95629	729.680054	311.455361
95630	729.036438	308.194048
95631	729.128357	309.009376
95632	729.220276	307.786384
95633	729.496155	308.194048
95634	729.404175	307.378720
95635	729.771973	307.174888
95636	729.771973	307.174888
95637	680.948853	275.173257
95638	680.856934	275.173257
95639	680.948853	274.561761
95640	676.535461	271.300448
95641	679.385803	273.542601
95642	679.385803	273.542601
95643	679.477722	273.542601
95644	677.638855	269.669792
95645	677.638855	269.873624
95646	677.638855	269.873624
95647	675.616028	279.453730
95648	675.524109	279.657562
95649	676.259644	278.434570
95650	676.259644	278.434570
95651	676.259644	278.434570
95652	676.259644	278.434570
95653	676.259644	278.434570
95654	676.259644	278.230738
95655	677.179138	277.823074
95656	700.165527	255.809213
95657	706.141968	253.770893
95658	705.590271	253.567061
95659	705.314453	253.770893
95660	705.682251	251.936404
95661	705.314453	250.713412
95662	702.096375	249.082756
95663	727.565308	271.708113
95664	727.381409	271.504280
95665	727.381409	271.096616
95666	727.841125	271.096616
95667	727.565308	271.096616
95668	727.749146	271.096616
95669	725.542480	269.058296
95670	725.726379	269.058296
95671	726.002197	269.873624
95672	726.645813	269.873624
95673	726.461914	269.465960
95674	726.369995	269.669792
95675	727.657227	270.485120
95676	728.025024	270.077456
95677	728.025024	269.465960
95678	727.565308	269.669792
95679	727.933044	269.873624
95680	724.623047	266.816143
95681	725.358582	266.204647
95682	725.450562	266.204647
95683	725.358582	267.835304
95684	725.266663	267.835304
95685	726.921692	267.019976
95686	726.921692	267.019976
