5451	108.978271	281.982422
5452	862.792969	478.576660
5453	83.435059	831.665039
5454	640.136719	330.078125
5455	589.599609	297.149658
5456	793.762207	713.317871
5457	425.170898	281.890869
5458	23.345947	498.413086
5459	572.021484	563.446045
5460	326.873779	199.798584
5461	461.914063	421.142578
5462	642.272949	176.086426
5463	2.136230	684.539795
5464	327.056885	316.040039
5465	141.845703	158.813477
5466	507.110596	117.553711
5467	261.047363	583.465576
5468	825.836182	565.063477
5469	162.780762	780.334473
5470	624.816895	712.219238
5471	950.225830	147.338867
5472	87.738037	375.854492
5473	569.793701	154.266357
5474	377.929688	847.564697
5475	301.574707	996.734619
5476	301.788330	29.052734
5477	977.996826	64.422607
5478	528.472900	897.613525
5479	212.707520	380.279541
5480	897.796631	707.824707
5481	420.043945	666.656494
5482	846.984863	836.059570
5483	907.012939	194.244385
5484	487.915039	673.522949
5485	818.817139	71.136475
5486	366.210938	474.609375
5487	218.841553	126.953125
5488	432.861328	566.528320
5489	85.144043	49.316406
5490	260.253906	826.324463
5491	503.692627	928.405762
5492	33.477783	832.061768
5493	840.454102	865.875244
5494	348.266602	593.780518
5495	173.248291	804.718018
5496	346.984863	270.935059
5497	764.373779	235.809326
5498	223.510742	782.409668
5499	855.743408	937.835693
5500	628.631592	715.301514
5501	567.413330	406.524658
5502	7.141113	438.842773
5503	180.908203	129.821777
5504	397.796631	829.498291
5505	588.623047	364.715576
5506	727.233887	514.038086
5507	190.277100	572.570801
5508	129.608154	35.797119
5509	18.249512	168.579102
5510	322.601318	851.715088
5511	372.253418	742.248535
5512	571.350098	565.155029
5513	745.422363	404.663086
5514	271.728516	301.605225
5515	322.296143	418.914795
5516	683.715820	633.056641
5517	830.718994	770.111084
5518	846.679688	957.611084
5519	28.076172	830.932617
5520	207.336426	740.264893
5521	603.912354	779.418945
5522	992.004395	521.270752
5523	779.632568	924.591064
5524	854.156494	98.541260
5525	386.627197	596.740723
5526	828.643799	789.855957
5527	704.528809	758.544922
5528	123.870850	181.579590
5529	839.935303	992.767334
5530	782.867432	269.836426
5531	928.009033	23.529053
5532	745.239258	400.665283
5533	937.042236	426.757813
5534	340.118408	915.039063
5535	358.184814	686.645508
5536	742.614746	905.426025
5537	560.974121	253.631592
5538	423.919678	989.868164
5539	96.130371	761.077881
5540	127.227783	509.765625
5541	727.111816	55.938721
5542	399.902344	57.861328
5543	471.069336	200.531006
5544	213.745117	742.523193
5545	431.060791	100.952148
5546	704.498291	94.604492
5547	700.500488	918.853760
5548	561.492920	23.223877
5549	121.093750	922.668457
5550	99.060059	726.318359
5551	175.445557	934.448242
5552	540.954590	962.982178
5553	795.928955	28.808594
5554	548.675537	592.987061
5555	370.544434	639.892578
5556	525.268555	790.252686
5557	727.416992	732.910156
5558	726.013184	836.608887
5559	379.150391	196.380615
5560	706.481934	901.519775
5561	808.013916	111.297607
5562	140.319824	714.630127
5563	73.577881	53.436279
5564	536.987305	537.109375
5565	523.651123	85.205078
5566	891.326904	338.073730
5567	890.258789	593.200684
5568	796.020508	582.122803
5569	551.300049	627.655029
5570	48.095703	534.912109
5571	239.807129	900.146484
5572	280.975342	492.004395
5573	981.536865	95.672607
5574	652.954102	838.287354
5575	542.297363	655.548096
5576	123.809814	343.383789
5577	166.412354	687.133789
5578	350.372314	599.853516
5579	887.329102	156.982422
5580	732.574463	10.009766
5581	191.894531	23.010254
5582	640.991211	228.027344
5583	319.213867	462.921143
5584	357.604980	463.287354
5585	975.677490	854.125977
5586	760.345459	551.239014
5587	747.131348	662.200928
5588	283.172607	198.242188
5589	989.746094	893.493652
5590	182.891846	306.274414
5591	480.316162	268.646240
5592	643.707275	784.210205
5593	608.032227	773.071289
5594	750.915527	751.525879
5595	388.122559	740.447998
5596	865.234375	540.710449
5597	79.162598	125.976563
5598	428.375244	405.212402
5599	685.272217	124.877930
5600	731.872559	338.104248
5601	124.053955	793.426514
5602	679.809570	908.843994
5603	342.010498	827.667236
5604	77.117920	523.468018
5605	158.477783	156.890869
5606	474.334717	15.258789
5607	119.201660	507.629395
5608	100.372314	971.313477
5609	140.930176	594.879150
5610	914.459229	702.087402
5611	228.515625	96.130371
5612	308.288574	259.429932
5613	45.104980	65.246582
5614	490.020752	409.942627
5615	617.553711	941.680908
5616	81.115723	969.604492
5617	957.580566	812.042236
5618	957.122803	405.792236
5619	880.126953	79.437256
5620	864.166260	113.464355
5621	800.567627	197.631836
5622	841.918945	271.118164
5623	791.229248	625.671387
5624	984.344482	683.227539
5625	679.443359	659.667969
5626	569.763184	515.258789
5627	467.346191	297.485352
5628	91.278076	327.484131
5629	855.560303	793.212891
5630	218.780518	313.751221
5631	151.489258	57.098389
5632	223.937988	151.916504
5633	343.688965	557.617188
5634	899.139404	371.459961
5635	623.474121	881.561279
5636	502.044678	645.233154
5637	134.918213	608.734131
5638	756.652832	911.041260
5639	234.954834	657.226563
5640	442.291260	729.797363
5641	44.097900	755.767822
5642	601.806641	786.071777
5643	569.702148	199.249268
5644	899.963379	937.500000
5645	182.647705	543.518066
5646	163.757324	719.390869
5647	728.698730	396.179199
5648	635.253906	710.510254
5649	56.091309	959.136963
5650	969.024658	666.442871
5651	240.203857	479.461670
5652	504.608154	826.995850
5653	286.834717	264.465332
5654	845.672607	303.436279
5655	595.123291	417.907715
5656	277.221680	952.056885
5657	961.730957	952.789307
5658	51.879883	640.686035
5659	406.951904	437.408447
5660	76.446533	313.385010
5661	604.736328	831.054688
5662	30.181885	760.925293
5663	197.082520	665.222168
5664	446.105957	502.044678
5665	774.688721	226.837158
5666	786.163330	682.556152
5667	804.840088	899.688721
5668	42.053223	398.284912
5669	287.780762	320.343018
5670	892.425537	347.930908
5671	422.760010	504.699707
5672	948.364258	222.351074
5673	65.338135	601.501465
5674	117.492676	736.572266
5675	256.652832	429.199219
5676	618.957520	710.266113
5677	606.475830	451.965332
5678	679.718018	103.607178
5679	810.791016	351.776123
5680	443.908691	414.459229
5681	85.662842	852.111816
5682	126.190186	342.926025
5683	798.095703	950.164795
5684	940.765381	129.821777
5685	75.500488	213.134766
5686	836.669922	475.433350
5687	675.170898	295.745850
5688	571.197510	444.244385
5689	894.287109	334.045410
5690	152.404785	262.481689
5691	802.673340	373.107910
5692	182.067871	414.489746
5693	578.704834	483.673096
5694	130.157471	944.000244
5695	230.255127	724.639893
5696	72.204590	367.004395
5697	481.475830	607.727051
5698	920.989990	101.867676
5699	106.872559	219.940186
5700	683.471680	823.638916
5701	494.018555	660.888672
5702	774.291992	648.132324
5703	715.850830	950.439453
5704	917.419434	552.520752
5705	894.104004	63.720703
5706	666.625977	938.385010
5707	135.070801	248.870850
5708	76.568604	743.713379
5709	818.542480	284.759521
5710	555.541992	9.887695
5711	522.094727	833.862305
5712	430.877686	310.058594
5713	360.778809	547.607422
5714	258.697510	945.007324
5715	24.444580	79.437256
5716	409.027100	312.988281
5717	293.548584	662.811279
5718	957.550049	359.436035
5719	314.575195	409.515381
5720	415.039063	513.275146
5721	416.625977	985.076904
5722	326.385498	15.472412
5723	750.183105	817.504883
5724	269.500732	46.783447
5725	529.388428	495.147705
5726	286.224365	560.272217
5727	159.240723	510.772705
5728	276.000977	225.311279
5729	28.503418	6.927490
5730	383.666992	389.160156
5731	250.244141	680.236816
5732	912.628174	462.341309
5733	130.584717	499.481201
5734	794.830322	633.972168
5735	647.399902	394.866943
5736	148.284912	323.791504
5737	719.879150	574.005127
5738	954.223633	276.245117
5739	550.598145	621.185303
5740	384.155273	703.857422
5741	820.831299	36.010742
5742	808.776855	385.437012
5743	20.782471	367.858887
5744	19.989014	125.732422
5745	695.861816	602.203369
5746	696.563721	482.452393
5747	890.014648	955.200195
5748	645.690918	167.449951
5749	567.901611	732.604980
5750	850.860596	27.679443
5751	296.569824	409.667969
5752	857.635498	12.664795
5753	968.170166	587.554932
5754	528.900146	34.393311
5755	845.184326	983.428955
5756	700.042725	126.281738
5757	708.740234	109.710693
5758	766.021729	806.945801
5759	392.181396	798.950195
5760	731.384277	55.511475
5761	480.255127	231.109619
5762	754.272461	804.229736
5763	455.688477	618.438721
5764	715.881348	355.377197
5765	74.462891	205.261230
5766	846.557617	627.716064
5767	250.610352	738.342285
5768	939.819336	639.678955
5769	232.086182	64.056396
5770	185.424805	134.918213
5771	348.999023	9.002686
5772	152.984619	756.713867
5773	115.264893	199.859619
5774	957.031250	677.581787
5775	965.087891	979.125977
5776	135.070801	90.057373
5777	405.364990	72.601318
5778	269.927979	465.057373
5779	865.478516	165.313721
5780	887.115479	984.283447
5781	25.512695	41.687012
5782	659.179688	52.459717
5783	904.296875	446.563721
5784	447.814941	295.928955
5785	488.403320	323.089600
5786	215.057373	954.010010
5787	183.380127	583.831787
5788	335.021973	69.030762
5789	868.743896	71.411133
5790	337.097168	381.347656
5791	837.341309	864.624023
5792	612.152100	336.059570
5793	401.123047	586.883545
5794	112.915039	106.811523
5795	443.847656	872.436523
5796	579.528809	43.762207
5797	702.575684	647.369385
5798	322.113037	451.568604
5799	58.685303	381.256104
5800	90.820313	103.698730
5801	620.178223	965.484619
5802	65.307617	399.169922
5803	875.946045	375.213623
5804	494.445801	568.328857
5805	703.796387	770.477295
5806	17.822266	833.557129
5807	513.153076	193.054199
5808	199.981689	931.518555
5809	303.741455	515.411377
5810	308.837891	902.557373
5811	921.539307	797.668457
5812	869.567871	554.504395
5813	293.365479	709.136963
5814	25.085449	505.981445
5815	921.020508	170.593262
5816	234.344482	216.583252
5817	416.717529	873.321533
5818	339.904785	909.118652
5819	360.504150	831.573486
5820	535.797119	790.985107
5821	261.322021	624.420166
5822	267.028809	480.743408
5823	902.923584	483.184814
5824	592.163086	45.532227
5825	855.621338	880.889893
5826	39.611816	556.671143
5827	435.485840	780.120850
5828	489.898682	568.511963
5829	891.876221	194.976807
5830	114.044189	427.856445
5831	104.858398	223.999023
5832	900.115967	819.396973
5833	573.608398	209.930420
5834	798.889160	453.796387
5835	977.142334	182.708740
5836	19.836426	304.687500
5837	88.409424	241.943359
5838	508.789063	300.659180
5839	323.242188	35.034180
5840	138.519287	878.631592
5841	705.474854	987.274170
5842	643.371582	304.718018
5843	528.930664	440.155029
5844	829.437256	169.067383
5845	498.382568	354.156494
5846	91.186523	960.571289
5847	629.913330	732.147217
5848	766.113281	128.173828
5849	692.626953	419.891357
5850	358.520508	534.423828
5851	472.229004	439.575195
5852	163.635254	708.221436
5853	638.427734	512.908936
5854	323.425293	802.337646
5855	497.070313	929.962158
5856	845.184326	662.445068
5857	408.172607	419.769287
5858	614.501953	913.574219
5859	151.275635	179.382324
5860	933.349609	470.642090
5861	19.317627	717.193604
5862	614.959717	378.814697
5863	922.271729	666.961670
5864	166.564941	390.258789
5865	281.860352	229.034424
5866	91.308594	183.502197
5867	998.291016	394.409180
5868	840.484619	631.805420
5869	270.996094	608.459473
5870	447.479248	26.092529
5871	553.527832	30.487061
5872	374.511719	659.912109
5873	424.987793	44.860840
5874	603.637695	681.335449
5875	658.325195	180.694580
5876	503.021240	619.049072
5877	267.486572	95.855713
5878	500.030518	488.494873
5879	814.208984	781.646729
5880	91.918945	884.185791
5881	755.554199	644.470215
5882	225.982666	964.752197
5883	114.257813	620.697021
5884	579.925537	736.755371
5885	252.014160	980.987549
5886	773.803711	543.457031
5887	28.045654	980.407715
5888	45.104980	165.252686
5889	123.260498	10.192871
5890	417.633057	437.316895
5891	811.950684	408.142090
5892	896.179199	791.198730
5893	961.883545	583.160400
5894	717.376709	626.739502
5895	544.219971	610.565186
5896	188.934326	919.799805
5897	434.326172	954.467773
5898	147.613525	973.144531
5899	785.125732	473.144531
5900	567.749023	715.698242
5901	753.570557	364.166260
5902	351.501465	457.183838
5903	862.243652	204.772949
5904	831.817627	503.906250
5905	776.733398	744.750977
5906	19.683838	542.114258
5907	780.426025	607.147217
5908	126.678467	195.434570
5909	727.722168	553.375244
5910	394.195557	661.956787
5911	757.080078	469.451904
5912	760.589600	838.134766
5913	544.982910	728.637695
5914	397.399902	834.838867
5915	382.293701	87.799072
5916	645.965576	292.541504
5917	854.064941	772.827148
5918	385.803223	401.336670
5919	404.022217	909.881592
5920	365.722656	32.531738
5921	565.307617	958.770752
5922	529.113770	887.603760
5923	138.183594	304.260254
5924	864.715576	71.166992
5925	96.496582	662.017822
5926	813.934326	993.835449
5927	503.814697	455.169678
5928	766.113281	11.535645
5929	220.520020	817.840576
5930	672.882080	707.397461
5931	683.319092	381.896973
5932	312.927246	222.412109
5933	538.055420	503.143311
5934	238.372803	541.168213
5935	407.531738	83.282471
5936	934.204102	139.099121
5937	575.164795	643.646240
5938	221.588135	896.881104
5939	865.936279	807.403564
5940	436.676025	689.239502
5941	505.950928	845.886230
5942	416.290283	553.283691
5943	241.729736	445.953369
5944	820.983887	843.566895
5945	500.305176	354.095459
5946	827.819824	279.479980
5947	872.070313	53.863525
5948	723.114014	291.656494
5949	696.472168	132.507324
5950	427.001953	573.242188
5951	33.203125	493.774414
5952	480.865479	242.767334
5953	798.767090	72.143555
5954	528.961182	524.261475
5955	350.646973	205.627441
5956	825.286865	351.593018
5957	300.109863	322.937012
5958	797.180176	802.429199
5959	834.289551	101.165771
5960	196.899414	769.012451
5961	329.895020	750.793457
5962	872.192383	771.057129
5963	538.574219	583.465576
5964	687.347412	317.901611
5965	126.434326	519.592285
5966	625.732422	725.341797
5967	847.656250	691.406250
5968	605.560303	794.006348
5969	134.765625	798.187256
5970	39.428711	255.371094
5971	385.559082	369.354248
5972	669.403076	391.479492
5973	729.187012	592.468262
5974	708.831787	734.710693
5975	551.361084	861.541748
5976	821.899414	253.936768
5977	561.035156	702.484131
5978	972.320557	933.410645
5979	679.229736	231.689453
5980	672.637939	150.085449
5981	531.250000	804.229736
5982	664.916992	756.469727
5983	823.822021	7.476807
5984	564.392090	274.475098
5985	388.092041	656.951904
5986	497.314453	107.055664
5987	170.135498	950.164795
5988	264.221191	173.431396
5989	949.676514	435.028076
5990	59.692383	874.755859
5991	68.878174	948.974609
5992	280.151367	795.684814
5993	951.843262	184.967041
5994	450.653076	48.919678
5995	696.624756	40.771484
5996	802.337646	668.273926
5997	520.599365	407.623291
5998	531.127930	956.909180
5999	340.789795	554.565430
6000	269.683838	197.143555
6001	269.927979	764.953613
6002	803.283691	627.380371
6003	310.028076	380.920410
6004	561.157227	93.200684
6005	24.353027	912.322998
6006	914.459229	278.503418
6007	469.177246	366.638184
6008	812.164307	922.821045
6009	166.595459	455.383301
6010	785.980225	931.396484
6011	399.566650	834.228516
6012	855.926514	783.843994
6013	610.351563	32.104492
6014	367.187500	148.223877
6015	184.020996	226.409912
6016	290.100098	106.201172
6017	397.735596	519.866943
6018	14.221191	895.690918
6019	817.260742	875.732422
6020	167.877197	577.758789
6021	922.180176	367.431641
6022	494.079590	533.081055
6023	240.753174	898.956299
6024	314.636230	195.159912
6025	775.878906	52.032471
6026	613.311768	925.720215
6027	3.143311	216.735840
6028	269.256592	439.453125
6029	222.564697	661.376953
6030	472.167969	683.197021
6031	545.166016	698.120117
6032	850.433350	577.056885
6033	295.166016	600.646973
6034	343.261719	522.613525
6035	110.015869	429.962158
6036	348.297119	85.388184
6037	518.402100	424.591064
6038	175.720215	756.927490
6039	278.411865	111.602783
6040	340.606689	203.704834
6041	256.469727	794.494629
6042	723.907471	908.203125
6043	128.692627	574.340820
6044	134.277344	608.947754
6045	685.668945	560.302734
6046	301.361084	445.831299
6047	22.064209	425.933838
6048	831.817627	216.400146
6049	392.181396	967.498779
6050	159.790039	649.993896
6051	12.786865	820.220947
6052	22.552490	105.560303
6053	594.543457	989.288330
6054	492.889404	599.700928
6055	883.148193	351.501465
6056	99.243164	570.861816
6057	991.424561	783.599854
6058	65.246582	286.254883
6059	803.833008	74.218750
6060	199.371338	297.485352
6061	234.283447	274.993896
6062	466.369629	851.440430
6063	618.927002	647.460938
6064	771.606445	662.231445
6065	24.932861	861.877441
6066	989.410400	950.897217
6067	756.225586	604.370117
6068	767.089844	159.057617
6069	838.317871	248.352051
6070	135.223389	242.279053
6071	762.237549	746.826172
6072	456.054688	950.134277
6073	270.050049	401.428223
6074	741.149902	998.596191
6075	462.371826	664.916992
6076	869.049072	541.442871
6077	9.216309	632.904053
6078	735.015869	846.557617
6079	746.154785	381.439209
6080	863.372803	583.648682
6081	435.852051	806.488037
6082	514.068604	629.699707
6083	977.386475	121.520996
6084	814.575195	797.851563
6085	843.719482	669.769287
6086	948.699951	396.850586
6087	29.205322	207.000732
6088	932.769775	26.336670
6089	287.933350	311.309814
6090	11.566162	515.228271
6091	944.396973	76.141357
6092	204.071045	408.416748
6093	57.647705	742.645264
6094	31.372070	908.935547
6095	220.336914	427.978516
6096	957.031250	681.182861
6097	773.620605	605.285645
6098	571.838379	421.966553
6099	719.390869	492.034912
6100	53.924561	605.224609
6101	110.992432	2.807617
6102	935.485840	306.793213
6103	203.857422	422.698975
6104	707.366943	515.594482
6105	146.850586	457.824707
6106	292.785645	837.371826
6107	496.246338	818.847656
6108	921.539307	997.314453
6109	332.916260	994.110107
6110	435.760498	47.607422
6111	264.434814	368.347168
6112	558.624268	686.462402
6113	93.200684	343.475342
6114	157.104492	594.573975
6115	431.762695	617.523193
6116	30.303955	195.678711
6117	46.661377	277.984619
6118	254.089355	746.795654
6119	212.188721	865.875244
6120	614.074707	165.130615
6121	854.888916	66.833496
6122	157.318115	497.467041
6123	770.538330	185.333252
6124	394.683838	438.232422
6125	694.671631	58.441162
6126	184.722900	802.886963
6127	507.568359	565.093994
6128	830.535889	362.426758
6129	355.743408	387.542725
6130	420.562744	945.617676
6131	970.184326	180.877686
6132	945.098877	214.935303
6133	963.439941	807.067871
6134	219.146729	22.735596
6135	386.474609	789.642334
6136	143.341064	753.570557
6137	326.293945	645.355225
6138	333.892822	559.265137
6139	826.080322	249.053955
6140	653.076172	892.578125
6141	908.752441	888.031006
6142	671.142578	246.307373
6143	985.168457	162.017822
6144	591.369629	503.295898
6145	428.710938	385.131836
6146	669.067383	804.412842
6147	596.618652	646.148682
6148	656.036377	340.026855
6149	80.352783	183.074951
6150	301.666260	971.801758
6151	465.270996	228.454590
6152	441.925049	90.728760
6153	381.713867	981.750488
6154	707.580566	617.706299
6155	127.990723	864.746094
6156	382.476807	552.978516
6157	647.277832	716.522217
6158	444.030762	980.621338
6159	138.854980	84.167480
6160	315.948486	934.509277
6161	85.723877	265.228271
6162	365.722656	31.555176
6163	979.309082	258.758545
6164	676.971436	279.174805
6165	522.613525	280.273438
6166	128.784180	962.371826
6167	593.322754	998.016357
6168	312.805176	17.669678
6169	747.863770	145.629883
6170	319.580078	799.041748
6171	547.576904	668.395996
6172	924.987793	643.280029
6173	488.616943	58.807373
6174	208.740234	139.892578
6175	816.528320	37.841797
6176	135.437012	512.725830
6177	6.774902	238.067627
6178	129.943848	18.951416
6179	192.687988	45.257568
6180	178.070068	771.911621
6181	321.716309	254.180908
6182	483.947754	894.165039
6183	321.655273	695.190430
6184	215.209961	406.677246
6185	57.861328	487.762451
6186	367.431641	760.742188
6187	362.426758	77.239990
6188	278.839111	418.609619
6189	917.419434	711.059570
6190	826.812744	389.373779
6191	272.338867	510.589600
6192	837.127686	125.915527
6193	778.045654	795.043945
6194	737.365723	689.605713
6195	717.468262	813.568115
6196	985.809326	588.958740
6197	415.405273	541.595459
6198	306.915283	197.998047
6199	607.574463	698.211670
6200	264.617920	161.315918
6201	850.982666	640.289307
6202	204.895020	691.497803
6203	256.378174	289.764404
6204	98.602295	165.405273
6205	324.523926	750.610352
6206	316.131592	925.628662
6207	166.717529	771.209717
6208	864.654541	693.237305
6209	891.906738	708.923340
6210	119.873047	497.955322
6211	440.643311	152.740479
6212	582.824707	532.348633
6213	647.705078	860.473633
6214	693.572998	836.090088
6215	814.575195	166.473389
6216	232.727051	216.430664
6217	572.784424	516.479492
6218	341.949463	311.279297
6219	319.549561	285.705566
6220	695.068359	201.202393
6221	7.049561	536.132813
6222	850.708008	476.440430
6223	566.284180	869.750977
6224	317.871094	165.161133
6225	747.100830	33.630371
6226	365.570068	429.504395
6227	655.395508	433.197021
6228	108.001709	435.302734
6229	768.829346	210.144043
6230	896.179199	301.849365
6231	712.432861	40.649414
6232	547.576904	538.085938
6233	575.073242	310.974121
6234	444.915771	871.337891
6235	48.248291	826.080322
6236	35.278320	874.969482
6237	168.395996	707.550049
6238	760.894775	300.811768
6239	943.969727	637.512207
6240	952.880859	523.345947
6241	648.529053	104.339600
6242	718.902588	1.190186
6243	61.187744	806.518555
6244	356.536865	162.384033
6245	435.272217	871.063232
6246	323.120117	619.903564
6247	477.203369	42.633057
6248	293.334961	123.565674
6249	115.936279	499.572754
6250	336.242676	154.144287
6251	345.092773	453.063965
6252	742.492676	566.741943
6253	918.151855	185.943604
6254	533.264160	189.025879
6255	178.894043	687.072754
6256	182.006836	780.761719
6257	807.403564	537.567139
6258	580.444336	261.047363
6259	763.732910	205.566406
6260	779.846191	609.252930
6261	209.808350	405.059814
6262	539.123535	346.191406
6263	691.131592	675.659180
6264	210.510254	1.464844
6265	359.680176	839.355469
6266	994.720459	473.388672
6267	518.859863	490.173340
6268	96.313477	687.988281
6269	272.186279	173.767090
6270	810.638428	462.646484
6271	556.457520	412.170410
6272	73.883057	981.597900
6273	341.125488	230.987549
6274	507.110596	788.421631
6275	275.024414	344.451904
6276	485.595703	702.972412
6277	561.401367	655.090332
6278	265.106201	567.871094
6279	342.742920	224.121094
6280	695.800781	231.567383
6281	376.800537	368.652344
6282	555.358887	674.072266
6283	284.698486	42.175293
6284	32.470703	681.274414
6285	152.648926	154.632568
6286	392.089844	974.456787
6287	768.310547	987.884521
6288	353.393555	201.263428
6289	273.376465	363.555908
6290	212.036133	693.939209
6291	513.275146	718.536377
6292	237.701416	401.794434
6293	865.295410	745.483398
6294	378.326416	903.320313
6295	826.812744	753.692627
6296	802.246094	904.968262
6297	144.165039	407.012939
6298	309.417725	132.415771
6299	763.946533	994.995117
6300	143.035889	20.477295
6301	387.878418	893.402100
6302	232.910156	108.459473
6303	912.384033	370.544434
6304	401.580811	546.478271
6305	534.118652	395.477295
6306	564.575195	619.445801
6307	802.886963	604.431152
6308	456.298828	695.190430
6309	403.015137	81.726074
6310	912.170410	502.197266
6311	944.396973	111.297607
6312	239.013672	143.951416
6313	544.799805	555.328369
6314	704.376221	755.828857
6315	484.130859	15.930176
6316	676.300049	210.754395
6317	712.493896	436.279297
6318	444.702148	779.968262
6319	492.797852	297.668457
6320	255.798340	155.151367
6321	959.472656	68.206787
6322	590.423584	738.006592
6323	874.633789	59.997559
6324	217.834473	603.942871
6325	362.274170	350.555420
6326	56.365967	45.440674
6327	902.740479	925.109863
6328	371.612549	102.111816
6329	368.041992	695.678711
6330	344.024658	983.123779
6331	379.150391	553.405762
6332	536.773682	788.482666
6333	767.395020	110.626221
6334	295.288086	435.516357
6335	419.952393	288.024902
6336	609.710693	196.502686
6337	291.961670	404.449463
6338	471.405029	753.997803
6339	865.447998	924.346924
6340	254.974365	180.053711
6341	837.066650	520.050049
6342	156.860352	745.208740
6343	315.399170	604.553223
6344	221.771240	964.263916
6345	309.387207	991.333008
6346	988.403320	784.210205
6347	789.093018	837.219238
6348	285.308838	321.258545
6349	99.639893	525.085449
6350	208.740234	52.856445
6351	10.498047	641.723633
6352	813.110352	870.941162
6353	180.175781	708.160400
6354	545.684814	903.015137
6355	318.542480	817.840576
6356	956.634521	506.744385
6357	827.636719	839.447021
6358	715.850830	344.879150
6359	202.117920	340.332031
6360	467.468262	946.441650
6361	970.733643	886.901855
6362	553.710938	660.339355
6363	460.235596	878.326416
6364	138.885498	407.989502
6365	162.689209	569.549561
6366	765.380859	141.021729
6367	987.365723	440.032959
6368	872.131348	410.186768
6369	179.107666	564.544678
6370	307.647705	951.843262
6371	183.410645	142.089844
6372	367.980957	698.516846
6373	240.509033	839.263916
6374	391.784668	119.140625
6375	988.922119	104.309082
6376	442.932129	295.989990
6377	860.046387	108.215332
6378	112.457275	643.951416
6379	545.227051	468.963623
6380	970.825195	678.771973
6381	316.070557	415.161133
6382	701.751709	740.325928
6383	479.705811	545.471191
6384	449.127197	77.148438
6385	749.908447	840.057373
6386	407.897949	198.669434
6387	815.734863	79.986572
6388	190.399170	901.153564
6389	888.397217	331.268311
6390	999.328613	873.901367
6391	508.087158	649.688721
6392	138.610840	291.442871
6393	391.693115	662.353516
6394	893.463135	298.797607
6395	602.874756	182.617188
6396	310.668945	795.013428
6397	825.714111	514.312744
6398	910.736084	422.302246
6399	22.857666	601.898193
6400	862.701416	166.046143
6401	260.009766	682.434082
6402	653.381348	472.778320
6403	977.508545	595.581055
6404	781.585693	291.656494
6405	490.325928	408.477783
6406	509.460449	946.258545
6407	998.168945	510.925293
6408	201.263428	242.645264
6409	886.199951	837.677002
6410	281.677246	719.818115
6411	598.297119	374.023438
6412	344.207764	449.340820
6413	863.708496	600.646973
6414	441.345215	289.703369
6415	558.532715	34.332275
6416	87.707520	2.319336
6417	983.123779	520.568848
6418	7.171631	134.796143
6419	836.883545	434.295654
6420	155.456543	78.247070
6421	671.508789	445.159912
6422	49.377441	204.711914
6423	103.912354	3.631592
6424	933.868408	490.631104
6425	570.373535	203.704834
6426	818.389893	533.264160
6427	902.801514	179.168701
6428	913.452148	365.600586
6429	508.453369	689.056396
6430	498.931885	976.593018
6431	434.600830	49.072266
6432	755.218506	942.626953
6433	99.151611	64.727783
6434	588.684082	76.538086
6435	968.383789	122.680664
6436	982.177734	500.457764
6437	963.439941	96.862793
6438	902.526855	48.858643
6439	876.342773	224.792480
6440	295.654297	407.745361
6441	577.301025	611.328125
6442	201.141357	896.575928
6443	293.975830	515.289307
6444	516.723633	298.919678
6445	744.506836	75.683594
6446	445.037842	648.223877
6447	405.242920	633.666992
6448	152.648926	374.938965
6449	694.274902	306.304932
6450	673.553467	721.130371
6451	352.691650	968.658447
6452	588.165283	829.010010
6453	803.863525	300.292969
6454	508.605957	409.637451
6455	772.766113	52.520752
6456	902.099609	397.552490
6457	946.258545	192.565918
6458	283.599854	498.504639
6459	955.657959	80.871582
6460	308.563232	35.705566
6461	462.799072	337.951660
6462	797.546387	1.159668
6463	630.798340	556.945801
6464	223.541260	718.414307
6465	760.955811	518.066406
6466	693.664551	22.888184
6467	376.800537	61.279297
6468	956.085205	365.936279
6469	536.804199	273.498535
6470	463.531494	749.176025
6471	656.677246	146.301270
6472	24.902344	894.836426
6473	622.802734	360.809326
6474	75.866699	559.020996
6475	477.966309	355.651855
6476	99.761963	393.585205
6477	460.449219	334.442139
6478	230.468750	263.183594
6479	677.978516	368.896484
6480	567.779541	423.522949
6481	197.845459	253.906250
6482	237.121582	467.437744
6483	833.892822	270.965576
6484	724.822998	444.488525
6485	412.475586	515.777588
6486	519.531250	60.913086
6487	797.851563	946.777344
6488	592.102051	365.661621
6489	458.770752	810.607910
6490	744.140625	829.315186
6491	857.208252	600.616455
6492	357.360840	221.405029
6493	440.765381	205.078125
6494	574.157715	193.298340
6495	519.683838	400.848389
6496	441.436768	971.923828
6497	809.875488	349.090576
6498	48.370361	71.594238
6499	923.431396	249.298096
6500	189.575195	429.138184
6501	587.371826	807.586670
6502	585.052490	869.476318
6503	872.314453	675.872803
6504	187.866211	307.403564
6505	212.188721	517.761230
6506	610.992432	591.888428
6507	495.971680	858.032227
6508	204.650879	399.322510
6509	13.427734	371.032715
6510	815.185547	81.787109
6511	535.034180	765.350342
6512	756.927490	876.586914
6513	308.258057	920.043945
6514	27.984619	383.483887
6515	251.159668	429.138184
6516	301.757813	715.637207
6517	124.267578	210.754395
6518	724.792480	230.804443
6519	962.371826	336.730957
6520	52.703857	248.535156
6521	547.363281	739.410400
6522	155.120850	660.430908
6523	203.125000	951.324463
6524	421.142578	838.714600
6525	694.305420	534.667969
6526	96.374512	750.213623
